contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260612C00400000,2026-05-18 19:21:28+00:00,400.0,337.39,333.06,336.58,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00405000,2026-05-29 18:25:05+00:00,405.0,351.88,328.06,331.58,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00420000,2026-05-28 14:12:58+00:00,420.0,333.49,313.08,316.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00435000,2026-05-29 18:18:56+00:00,435.0,321.54,298.1,301.62,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00440000,2026-05-22 16:36:09+00:00,440.0,308.11,293.12,296.62,0.0,0.0,35.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00445000,2026-05-22 17:30:18+00:00,445.0,304.61,288.11,291.63,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00465000,2026-05-18 20:00:04+00:00,465.0,275.12,268.13,271.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00475000,2026-06-05 14:58:10+00:00,475.0,275.25,258.14,261.66,-3.3299866,-1.195343,12.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00485000,2026-05-29 14:44:39+00:00,485.0,270.29,248.15,251.67,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00490000,2026-05-15 16:49:00+00:00,490.0,253.12,243.16,246.68,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00500000,2026-06-05 20:07:43+00:00,500.0,235.32,233.17,236.69,-11.529999,-4.670852,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00515000,2026-05-29 14:45:31+00:00,515.0,241.16,218.2,221.72,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00520000,2026-06-02 18:25:08+00:00,520.0,239.58,213.21,216.73,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00525000,2026-06-02 18:25:43+00:00,525.0,234.65,208.22,211.74,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00530000,2026-05-14 15:05:48+00:00,530.0,219.87,203.23,206.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00535000,2026-05-18 19:01:31+00:00,535.0,202.93,198.24,201.76,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00555000,2026-06-04 19:44:32+00:00,555.0,188.45,178.29,181.82,-15.139999,-7.436515,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00565000,2026-05-28 14:12:58+00:00,565.0,188.77,168.33,171.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00580000,2026-05-11 19:32:35+00:00,580.0,161.38,153.38,156.91,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00585000,2026-05-28 14:12:58+00:00,585.0,168.82,148.4,151.92,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00595000,2026-05-14 18:22:25+00:00,595.0,155.47,138.43,141.85,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00600000,2026-06-05 18:00:55+00:00,600.0,145.3,133.45,136.98,-13.589996,-8.553084,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00610000,2026-06-05 13:56:33+00:00,610.0,128.67,123.5,126.9,-19.65001,-13.248387,7.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00615000,2026-06-05 19:38:28+00:00,615.0,123.8,118.52,121.93,-17.690002,-12.502651,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00620000,2026-05-12 15:24:01+00:00,620.0,129.22,113.54,117.07,13.700005,11.859423,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00625000,2026-05-18 19:56:30+00:00,625.0,115.46,108.57,112.1,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260612C00630000,2026-06-02 15:16:53+00:00,630.0,130.98,103.6,107.13,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
