contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260610C00655000,2026-06-05 16:07:27+00:00,655.0,90.88,78.28,81.78,-11.660004,-11.371176,1,,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260610C00665000,2026-05-29 19:08:01+00:00,665.0,91.87,68.35,71.8,0.0,0.0,1,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260610C00695000,2026-06-04 15:41:16+00:00,695.0,60.71,39.89,41.93,0.0,0.0,18,19.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260610C00700000,2026-06-05 17:48:16+00:00,700.0,44.4,35.24,35.99,-11.399998,-20.430103,1,48.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260610C00703000,2026-05-29 19:20:54+00:00,703.0,54.31,32.37,33.11,0.0,0.0,20,20.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260610C00710000,2026-06-05 17:28:17+00:00,710.0,34.71,25.81,26.5,-11.16,-24.329628,40,7.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260610C00716000,2026-06-05 17:26:25+00:00,716.0,28.71,20.36,21.03,-12.889999,-30.985579,18,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260610C00719000,2026-06-05 18:08:42+00:00,719.0,25.25,17.74,18.39,-14.029999,-35.717922,6,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260610C00723000,2026-05-29 13:53:26+00:00,723.0,36.16,14.54,14.9,0.0,0.0,1,1.0,0.11902736450195311,True,REGULAR,USD,call
SPY260610C00725000,2026-06-05 19:51:35+00:00,725.0,15.88,12.95,13.3,-16.149998,-50.421474,150,7.0,0.13147841186523437,True,REGULAR,USD,call
SPY260610C00728000,2026-06-05 19:34:30+00:00,728.0,12.85,10.68,11.02,-16.779999,-56.63179,16,1.0,0.14057255920410155,True,REGULAR,USD,call
SPY260610C00730000,2026-06-05 20:10:26+00:00,730.0,9.42,9.24,9.59,-17.05,-64.41254,310,12.0,0.14362428649902342,True,REGULAR,USD,call
SPY260610C00734000,2026-06-05 20:13:47+00:00,734.0,6.72,6.77,6.85,-16.59,-71.17117,178,173.0,0.14173221557617188,True,REGULAR,USD,call
SPY260610C00735000,2026-06-05 20:11:36+00:00,735.0,6.13,6.19,6.26,-16.82,-73.28976,389,189.0,0.14191531921386719,True,REGULAR,USD,call
SPY260610C00736000,2026-06-05 20:14:30+00:00,736.0,5.67,5.63,5.7,-16.89,-74.86702,433,86.0,0.14203738830566404,True,REGULAR,USD,call
SPY260610C00737000,2026-06-05 20:14:13+00:00,737.0,5.18,5.1,5.16,-16.06,-75.61205,912,166.0,0.14173221557617188,True,REGULAR,USD,call
SPY260610C00738000,2026-06-05 20:14:45+00:00,738.0,4.61,4.59,4.66,-14.889999,-76.35897,1156,246.0,0.14167118103027343,False,REGULAR,USD,call
SPY260610C00739000,2026-06-05 20:14:58+00:00,739.0,4.15,4.12,4.18,-14.450001,-77.68818,2188,87.0,0.14130497375488282,False,REGULAR,USD,call
SPY260610C00740000,2026-06-05 20:14:52+00:00,740.0,3.73,3.68,3.74,-15.48,-80.58303,7058,219.0,0.14106083557128907,False,REGULAR,USD,call
SPY260610C00741000,2026-06-05 20:11:39+00:00,741.0,3.25,3.28,3.33,-14.76,-81.95447,994,55.0,0.1408166973876953,False,REGULAR,USD,call
SPY260610C00742000,2026-06-05 20:14:51+00:00,742.0,2.96,2.9,2.96,-14.22,-82.77066,2036,170.0,0.1408166973876953,False,REGULAR,USD,call
SPY260610C00743000,2026-06-05 20:14:50+00:00,743.0,2.61,2.58,2.61,-13.45,-83.74844,3677,120.0,0.14051152465820313,False,REGULAR,USD,call
SPY260610C00744000,2026-06-05 20:13:34+00:00,744.0,2.28,2.27,2.3,-10.88,-82.674774,2365,77.0,0.1404504901123047,False,REGULAR,USD,call
SPY260610C00745000,2026-06-05 20:14:17+00:00,745.0,2.06,1.98,2.02,-12.219999,-85.57423,6426,106.0,0.14051152465820313,False,REGULAR,USD,call
SPY260610C00746000,2026-06-05 20:13:07+00:00,746.0,1.74,1.73,1.77,-10.7,-86.01286,1565,69.0,0.14069462829589846,False,REGULAR,USD,call
SPY260610C00747000,2026-06-05 20:14:35+00:00,747.0,1.54,1.5,1.54,-10.21,-86.893616,2669,243.0,0.14069462829589846,False,REGULAR,USD,call
