contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-06-03 13:55:16+00:00,375.0,363.62,358.53,362.05,-18.130005,-4.7491827,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00435000,2026-04-07 14:18:14+00:00,435.0,224.74,303.4,306.5,0.0,0.0,,1,0.7512231909179687,True,REGULAR,USD,call
SPY260731C00445000,2026-06-02 15:00:32+00:00,445.0,315.74,289.2,292.72,0.0,0.0,2.0,2,0.49658706542968756,True,REGULAR,USD,call
SPY260731C00450000,2026-06-02 14:56:59+00:00,450.0,310.69,284.26,287.78,0.0,0.0,1.0,52,0.5034229345703125,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00470000,2026-04-01 20:06:18+00:00,470.0,192.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00475000,2026-04-28 17:19:12+00:00,475.0,240.12,259.55,263.07,0.0,0.0,18.0,33,0.5026905200195313,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,254.11,257.39,0.0,0.0,32.0,33,0.6517368811035158,True,REGULAR,USD,call
SPY260731C00490000,2026-03-30 13:36:18+00:00,490.0,158.96,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00495000,2026-04-24 19:57:22+00:00,495.0,224.03,239.8,243.32,0.0,0.0,20.0,20,0.4870656762695313,True,REGULAR,USD,call
SPY260731C00500000,2026-06-02 19:40:13+00:00,500.0,262.46,234.87,238.39,0.0,0.0,4.0,35,0.48242705078125003,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,204.64,207.94,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,220.08,223.6,0.0,0.0,8.0,8,0.46631393066406257,True,REGULAR,USD,call
SPY260731C00520000,2026-06-05 13:30:01+00:00,520.0,233.96,215.15,218.68,14.650009,6.6800466,2.0,8,0.46094289062500005,True,REGULAR,USD,call
SPY260731C00525000,2026-05-08 18:31:32+00:00,525.0,216.77,210.23,213.75,0.0,0.0,1.0,9,0.4545952978515625,True,REGULAR,USD,call
SPY260731C00530000,2026-06-05 13:30:01+00:00,530.0,224.07,205.31,208.83,1.5600128,0.70109785,2.0,3,0.4484918432617187,True,REGULAR,USD,call
SPY260731C00535000,2026-06-02 14:53:48+00:00,535.0,226.63,200.39,203.91,0.0,0.0,1.0,32,0.4422663195800781,True,REGULAR,USD,call
SPY260731C00540000,2026-06-01 14:28:05+00:00,540.0,218.2,195.47,198.99,0.0,0.0,1.0,4,0.43567458862304687,True,REGULAR,USD,call
SPY260731C00545000,2026-04-10 19:15:30+00:00,545.0,143.51,195.23,198.51,0.0,0.0,1.0,3,0.5323533093261719,True,REGULAR,USD,call
SPY260731C00550000,2026-06-01 17:47:02+00:00,550.0,212.11,185.65,189.17,0.0,0.0,2.0,23,0.4227962994384765,True,REGULAR,USD,call
SPY260731C00555000,2026-06-03 16:25:01+00:00,555.0,201.5,180.74,184.26,0.0,0.0,1.0,1,0.41602146484374997,True,REGULAR,USD,call
SPY260731C00560000,2026-06-01 14:31:17+00:00,560.0,198.54,175.84,179.36,0.0,0.0,1.0,9,0.4094297338867187,True,REGULAR,USD,call
SPY260731C00565000,2026-05-14 13:53:57+00:00,565.0,185.12,170.94,174.46,0.0,0.0,1.0,3,0.40253283020019537,True,REGULAR,USD,call
SPY260731C00570000,2026-06-01 19:54:41+00:00,570.0,191.0,166.04,169.56,0.0,0.0,25.0,1424,0.39551385742187506,True,REGULAR,USD,call
SPY260731C00575000,2026-05-27 17:36:40+00:00,575.0,178.27,161.15,164.67,0.0,0.0,1.0,9,0.3885559191894531,True,REGULAR,USD,call
SPY260731C00580000,2026-05-28 19:26:32+00:00,580.0,177.98,156.26,159.78,0.0,0.0,175.0,181,0.3814148773193359,True,REGULAR,USD,call
SPY260731C00585000,2026-05-22 15:27:46+00:00,585.0,166.61,151.38,154.9,0.0,0.0,1.0,25,0.37439590454101557,True,REGULAR,USD,call
SPY260731C00590000,2026-05-11 19:57:09+00:00,590.0,154.7,146.51,150.03,0.0,0.0,1.0,14,0.36749900085449216,True,REGULAR,USD,call
SPY260731C00595000,2026-06-05 18:17:57+00:00,595.0,150.57,141.64,145.16,-15.639999,-9.409782,395.0,678,0.3602969244384765,True,REGULAR,USD,call
SPY260731C00600000,2026-05-29 18:24:04+00:00,600.0,159.37,136.91,140.31,0.0,0.0,1.0,281,0.35346105529785155,True,REGULAR,USD,call
