contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2026-05-18 17:02:18+00:00,50.0,687.87,682.5,687.0,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00060000,2026-05-19 13:46:57+00:00,60.0,673.5,672.5,677.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00110000,2026-03-12 14:04:01+00:00,110.0,561.0,599.0,603.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,594.0,598.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,589.0,593.91,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,584.0,588.94,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,579.0,583.97,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,574.0,578.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00195000,2026-05-29 14:20:19+00:00,195.0,565.2,540.5,545.06,0.0,0.0,100.0,100,0.6755403540039064,True,REGULAR,USD,call
SPY270617C00200000,2026-06-01 20:09:14+00:00,200.0,561.41,536.0,540.32,0.0,0.0,4.0,100,0.5395553857421876,True,REGULAR,USD,call
SPY270617C00205000,2026-05-29 14:20:19+00:00,205.0,555.7,531.0,535.58,0.0,0.0,100.0,100,0.5430953894042969,True,REGULAR,USD,call
SPY270617C00245000,2026-06-01 19:36:41+00:00,245.0,519.92,493.5,497.73,0.0,0.0,2.0,3,0.584965087890625,True,REGULAR,USD,call
SPY270617C00250000,2026-05-22 18:26:03+00:00,250.0,503.38,488.5,493.0,0.0,0.0,2.0,8,0.5793499096679688,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2026-06-04 16:09:40+00:00,300.0,464.77,441.5,445.84,0.0,0.0,50.0,63,0.5555769540405274,True,REGULAR,USD,call
SPY270617C00305000,2026-06-04 16:09:40+00:00,305.0,460.03,436.5,441.14,0.0,0.0,50.0,9,0.5492903958129884,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00330000,2026-03-25 15:45:27+00:00,330.0,341.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00340000,2026-05-22 14:36:35+00:00,340.0,417.07,403.5,408.27,0.0,0.0,1.0,2,0.5217943328857422,True,REGULAR,USD,call
SPY270617C00345000,2026-05-14 16:44:41+00:00,345.0,414.76,399.0,403.58,0.0,0.0,1.0,3,0.5191088128662109,True,REGULAR,USD,call
SPY270617C00350000,2026-06-01 17:40:40+00:00,350.0,420.0,394.5,398.9,0.0,0.0,3.0,8,0.516331741027832,True,REGULAR,USD,call
SPY270617C00355000,2026-06-05 19:10:53+00:00,355.0,395.0,389.5,394.21,1.5,0.3811944,1.0,2,0.5099841482543946,True,REGULAR,USD,call
SPY270617C00360000,2026-05-26 18:30:27+00:00,360.0,402.0,385.0,389.5,0.0,0.0,1.0,47,0.506840869140625,True,REGULAR,USD,call
SPY270617C00365000,2026-03-10 19:58:50+00:00,365.0,325.75,357.22,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00370000,2026-06-04 15:40:31+00:00,370.0,398.32,375.5,380.19,0.0,0.0,1.0,2,0.5254106297302246,True,REGULAR,USD,call
SPY270617C00375000,2026-06-01 19:19:33+00:00,375.0,396.92,371.0,375.5,0.0,0.0,2.0,32,0.5202989865112304,True,REGULAR,USD,call
SPY270617C00380000,2026-06-04 15:08:23+00:00,380.0,388.33,366.0,370.85,0.0,0.0,1.0,11,0.5155993264770508,True,REGULAR,USD,call
SPY270617C00385000,2026-05-29 18:31:00+00:00,385.0,385.34,361.5,366.19,0.0,0.0,2.0,2,0.5107470800781251,True,REGULAR,USD,call
SPY270617C00390000,2026-06-04 15:30:45+00:00,390.0,379.68,357.0,361.5,0.0,0.0,1.0,6,0.5055896609497069,True,REGULAR,USD,call
SPY270617C00400000,2026-06-02 15:55:18+00:00,400.0,374.12,347.5,352.23,0.0,0.0,1.0,26,0.49631240997314463,True,REGULAR,USD,call
SPY270617C00405000,2026-04-08 14:06:36+00:00,405.0,287.98,347.44,351.0,0.0,0.0,1.0,1,0.5068561277770995,True,REGULAR,USD,call
SPY270617C00410000,2026-06-02 19:46:37+00:00,410.0,364.46,338.5,342.94,0.0,0.0,1.0,23,0.48674524490356447,True,REGULAR,USD,call
SPY270617C00420000,2026-06-05 18:49:22+00:00,420.0,335.51,329.0,333.68,-19.910004,-5.601824,3.0,65,0.47736118347167966,True,REGULAR,USD,call
SPY270617C00425000,2026-06-04 14:16:15+00:00,425.0,344.82,324.5,329.06,0.0,0.0,7.0,18,0.47272255798339846,True,REGULAR,USD,call
SPY270617C00430000,2026-05-28 18:34:36+00:00,430.0,341.49,319.5,324.44,0.0,0.0,2.0,4,0.4680534152221679,True,REGULAR,USD,call
SPY270617C00435000,2026-05-22 18:12:58+00:00,435.0,329.92,315.0,319.83,0.0,0.0,1.0,15,0.46346056564331056,True,REGULAR,USD,call
SPY270617C00440000,2026-05-26 13:30:10+00:00,440.0,327.9,310.5,315.23,0.0,0.0,25.0,43,0.45891349197387704,True,REGULAR,USD,call
SPY270617C00445000,2026-05-21 14:06:24+00:00,445.0,313.5,306.0,310.63,0.0,0.0,6.0,21,0.4543359010314941,True,REGULAR,USD,call
SPY270617C00450000,2026-06-04 13:55:12+00:00,450.0,321.0,301.5,306.05,0.0,0.0,5.0,79,0.44989563781738284,True,REGULAR,USD,call
SPY270617C00455000,2026-05-28 15:34:07+00:00,455.0,317.94,296.5,301.47,0.0,0.0,1.0,4,0.4454248573303223,True,REGULAR,USD,call
SPY270617C00460000,2026-05-28 14:09:51+00:00,460.0,309.77,292.0,296.9,0.0,0.0,3.0,33,0.44099985275268555,True,REGULAR,USD,call
SPY270617C00465000,2026-05-06 14:10:25+00:00,465.0,285.93,287.5,292.33,0.0,0.0,1.0,10,0.436529072265625,True,REGULAR,USD,call
SPY270617C00470000,2026-06-02 16:27:30+00:00,470.0,306.98,283.0,287.78,0.0,0.0,4.0,17,0.43219561950683594,True,REGULAR,USD,call
SPY270617C00475000,2026-04-20 14:38:40+00:00,475.0,257.33,278.5,283.24,0.0,0.0,1.0,26,0.4278774253845215,True,REGULAR,USD,call
SPY270617C00480000,2026-04-22 14:43:03+00:00,480.0,253.99,274.0,278.71,0.0,0.0,3.0,4,0.42360500717163085,True,REGULAR,USD,call
SPY270617C00485000,2026-05-22 16:51:21+00:00,485.0,283.99,269.5,274.19,0.0,0.0,5.0,4,0.41936310623168943,True,REGULAR,USD,call
SPY270617C00490000,2026-05-22 19:05:30+00:00,490.0,278.58,265.0,269.68,0.0,0.0,1.0,17,0.4151517225646973,True,REGULAR,USD,call
SPY270617C00495000,2026-05-22 19:31:02+00:00,495.0,273.1,260.5,265.18,0.0,0.0,7.0,15,0.41097085617065426,True,REGULAR,USD,call
SPY270617C00500000,2026-06-05 16:28:20+00:00,500.0,268.36,256.0,260.7,-10.960022,-3.9238226,8.0,134,0.4068662829589844,True,REGULAR,USD,call
SPY270617C00505000,2026-06-01 13:30:12+00:00,505.0,272.89,251.5,256.22,0.0,0.0,1.0,2,0.4027235631561279,True,REGULAR,USD,call
SPY270617C00510000,2026-06-05 18:42:47+00:00,510.0,254.85,247.0,251.76,7.730011,3.1280394,23.0,11,0.3986571365356446,True,REGULAR,USD,call
SPY270617C00515000,2026-06-04 14:36:20+00:00,515.0,262.45,242.5,247.31,0.0,0.0,8.0,21,0.3946135978698731,True,REGULAR,USD,call
SPY270617C00520000,2026-06-04 17:50:32+00:00,520.0,261.35,238.0,242.87,0.0,0.0,3.0,14,0.3905776885223389,True,REGULAR,USD,call
SPY270617C00525000,2026-05-21 15:33:18+00:00,525.0,239.72,233.5,238.45,0.0,0.0,1.0,10,0.38661807235717766,True,REGULAR,USD,call
SPY270617C00530000,2026-06-05 17:43:01+00:00,530.0,240.35,229.05,234.0,-13.669998,-5.381465,1.0,28,0.3824219473266601,True,REGULAR,USD,call
SPY270617C00535000,2026-05-27 17:08:09+00:00,535.0,240.27,225.0,229.64,0.0,0.0,1.0,21,0.3786988400268554,True,REGULAR,USD,call
SPY270617C00540000,2026-06-03 13:46:58+00:00,540.0,242.64,220.5,225.27,0.0,0.0,4.0,73,0.37486129295349113,True,REGULAR,USD,call
SPY270617C00545000,2026-05-15 15:10:52+00:00,545.0,227.13,216.0,220.9,1.4700012,0.65142304,4.0,352,0.3709627113342285,True,REGULAR,USD,call
SPY270617C00550000,2026-06-05 19:05:38+00:00,550.0,215.66,211.56,216.5,-19.479996,-8.284424,5.0,845,0.36685050880432135,True,REGULAR,USD,call
SPY270617C00555000,2026-05-22 16:51:26+00:00,555.0,220.49,207.5,212.22,0.0,0.0,20.0,382,0.36331813446044925,True,REGULAR,USD,call
SPY270617C00560000,2026-05-22 13:48:44+00:00,560.0,216.91,203.0,207.91,0.0,0.0,1.0,92,0.3595645098876953,True,REGULAR,USD,call
SPY270617C00565000,2026-05-28 15:08:55+00:00,565.0,218.41,198.62,203.5,0.0,0.0,1.0,16,0.3552463157653808,True,REGULAR,USD,call
SPY270617C00570000,2026-06-04 15:46:25+00:00,570.0,215.27,194.5,199.33,0.0,0.0,2.0,46,0.3520725193786621,True,REGULAR,USD,call
SPY270617C00575000,2026-06-05 15:48:53+00:00,575.0,202.95,190.07,195.0,-9.460007,-4.453654,2.0,28,0.34803661003112785,True,REGULAR,USD,call
SPY270617C00580000,2026-06-02 15:22:04+00:00,580.0,210.7,186.0,190.82,0.0,0.0,2.0,97,0.34466445137023927,True,REGULAR,USD,call
SPY270617C00585000,2026-06-03 13:47:28+00:00,585.0,203.15,181.61,186.5,0.0,0.0,1.0,13,0.3405522488403321,True,REGULAR,USD,call
SPY270617C00590000,2026-06-05 16:02:06+00:00,590.0,189.91,177.5,182.4,-2.9100037,-1.5091814,2.0,77,0.33740896972656254,True,REGULAR,USD,call
SPY270617C00595000,2026-06-05 16:36:08+00:00,595.0,184.19,173.22,178.0,-10.73999,-5.5096655,4.0,23,0.33279323219299317,True,REGULAR,USD,call
SPY270617C00600000,2026-06-05 20:12:33+00:00,600.0,171.41,169.06,174.0,-19.929993,-10.41601,65.0,250,0.3299551258087158,True,REGULAR,USD,call
SPY270617C00605000,2026-06-05 19:50:43+00:00,605.0,171.56,165.0,169.92,-7.51001,-4.193896,2.0,37,0.3266592603302002,True,REGULAR,USD,call
SPY270617C00610000,2026-06-05 18:38:19+00:00,610.0,167.45,161.0,165.8,-16.910004,-9.172274,305.0,420,0.32310399803161605,True,REGULAR,USD,call
SPY270617C00615000,2026-06-05 18:58:51+00:00,615.0,162.07,156.72,161.5,-17.019989,-9.503595,4.0,50,0.31867899345397943,True,REGULAR,USD,call
SPY270617C00620000,2026-06-03 16:49:40+00:00,620.0,159.18,152.65,157.5,-12.920013,-7.507271,2.0,229,0.3154899384307861,True,REGULAR,USD,call
SPY270617C00625000,2026-06-05 19:53:04+00:00,625.0,155.25,148.61,153.5,-16.649994,-9.685861,8.0,91,0.3122017022705078,True,REGULAR,USD,call
SPY270617C00630000,2026-06-05 20:01:00+00:00,630.0,149.27,144.59,149.5,-16.830002,-10.132451,146.0,66,0.30882191429138184,True,REGULAR,USD,call
SPY270617C00635000,2026-06-05 17:25:44+00:00,635.0,151.1,140.59,145.5,-6.2299957,-3.959827,13.0,82,0.30535057449340824,True,REGULAR,USD,call
SPY270617C00640000,2026-06-05 14:50:55+00:00,640.0,144.94,136.63,141.5,-10.839996,-6.958529,8.0,586,0.30178005355834964,True,REGULAR,USD,call
SPY270617C00645000,2026-06-04 19:55:20+00:00,645.0,147.68,132.69,137.5,-7.050003,-4.556326,1.0,290,0.2981256101226806,True,REGULAR,USD,call
SPY270617C00650000,2026-06-05 19:57:21+00:00,650.0,134.99,128.78,133.5,-13.309998,-8.975049,18.0,871,0.2943872441864013,True,REGULAR,USD,call
SPY270617C00655000,2026-06-03 19:11:43+00:00,655.0,133.3,125.0,129.89,-10.580002,-7.3533516,2.0,363,0.2920679314422606,True,REGULAR,USD,call
SPY270617C00660000,2026-06-05 19:08:15+00:00,660.0,126.58,121.04,126.0,-14.419998,-10.226949,7.0,594,0.2885431864166259,True,REGULAR,USD,call
SPY270617C00665000,2026-06-05 16:09:51+00:00,665.0,127.0,117.22,122.0,-10.440002,-7.5960436,11.0,135,0.28449964775085435,True,REGULAR,USD,call
SPY270617C00670000,2026-06-05 19:35:23+00:00,670.0,119.83,113.5,118.42,-13.289993,-9.983468,2.0,561,0.28194382614135743,True,REGULAR,USD,call
SPY270617C00675000,2026-06-04 18:09:04+00:00,675.0,130.21,109.67,114.5,0.0,0.0,13.0,549,0.2779994686126709,True,REGULAR,USD,call
SPY270617C00680000,2026-06-05 20:07:06+00:00,680.0,108.61,106.0,110.94,-12.639999,-10.424743,11.0,1774,0.2752758020019531,True,REGULAR,USD,call
SPY270617C00685000,2026-06-05 19:59:46+00:00,685.0,107.12,102.25,107.0,-14.949997,-12.247069,2.0,186,0.27104153038024903,True,REGULAR,USD,call
SPY270617C00690000,2026-06-05 16:18:05+00:00,690.0,109.78,99.0,103.5,-8.410004,-7.115664,2.0,841,0.26828734649658204,True,REGULAR,USD,call
SPY270617C00695000,2026-06-05 17:41:12+00:00,695.0,105.2,95.0,99.97,-10.4900055,-9.067339,4.0,263,0.26528902442932134,True,REGULAR,USD,call
SPY270617C00700000,2026-06-05 20:13:23+00:00,700.0,94.44,91.45,96.0,-16.25,-14.680639,46.0,2774,0.26061225234985347,True,REGULAR,USD,call
SPY270617C00705000,2026-06-04 18:24:32+00:00,705.0,107.7,88.0,92.5,0.0,0.0,1.0,484,0.25746897323608403,True,REGULAR,USD,call
SPY270617C00710000,2026-06-05 20:08:07+00:00,710.0,86.57,84.34,89.0,-15.040001,-14.801694,61.0,388,0.25418836639404296,True,REGULAR,USD,call
SPY270617C00715000,2026-06-05 20:05:31+00:00,715.0,83.61,81.0,85.5,-15.260002,-15.434411,11.0,282,0.25077806114196766,True,REGULAR,USD,call
SPY270617C00720000,2026-06-05 19:34:12+00:00,720.0,82.4,77.5,82.48,-15.089996,-15.478507,16.0,702,0.24886310226440428,True,REGULAR,USD,call
SPY270617C00725000,2026-06-05 19:24:40+00:00,725.0,78.5,75.0,79.0,-15.330002,-16.33806,35.0,1165,0.24521628814697266,True,REGULAR,USD,call
