contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270129C00485000,2026-08-11 19:15:25+00:00,485.0,295.48,284.68,287.96,0.0,0.0,2.0,6,0.5020191400146485,True,REGULAR,USD,call
SPY270129C00490000,2026-08-18 18:34:15+00:00,490.0,285.98,279.85,283.12,0.0,0.0,,13,0.5201769174194336,True,REGULAR,USD,call
SPY270129C00495000,2026-08-05 13:30:36+00:00,495.0,290.38,275.02,278.29,0.0,0.0,,1,0.5130969100952149,True,REGULAR,USD,call
SPY270129C00500000,2026-08-21 17:29:17+00:00,500.0,273.98,270.19,273.46,0.0,0.0,2.0,1,0.5060321614074708,True,REGULAR,USD,call
SPY270129C00540000,2026-08-20 19:20:54+00:00,540.0,233.26,231.68,234.93,0.0,0.0,,1,0.4506738282775879,True,REGULAR,USD,call
SPY270129C00560000,2026-08-17 14:06:47+00:00,560.0,226.1,212.56,215.79,0.0,0.0,,7,0.42409328353881837,True,REGULAR,USD,call
SPY270129C00565000,2026-08-14 19:39:00+00:00,565.0,221.87,207.78,211.02,0.0,0.0,,1,0.4175473284912109,True,REGULAR,USD,call
SPY270129C00570000,2026-08-20 18:51:32+00:00,570.0,204.99,203.02,206.25,0.0,0.0,,1,0.41095559753417965,True,REGULAR,USD,call
SPY270129C00580000,2026-08-19 19:44:44+00:00,580.0,200.99,193.53,196.75,0.0,0.0,1.0,3,0.39809256698608403,True,REGULAR,USD,call
SPY270129C00595000,2026-08-20 13:39:33+00:00,595.0,184.71,179.36,182.53,0.0,0.0,7.0,8,0.3787446159362792,True,REGULAR,USD,call
SPY270129C00600000,2026-08-13 18:32:23+00:00,600.0,190.02,174.66,177.82,0.0,0.0,1.0,21,0.37248857498168947,True,REGULAR,USD,call
SPY270129C00605000,2026-07-28 19:19:10+00:00,605.0,154.35,169.95,173.12,0.0,0.0,,1,0.3662477926635742,True,REGULAR,USD,call
SPY270129C00630000,2026-08-12 18:30:53+00:00,630.0,158.27,146.67,149.83,0.0,0.0,1.0,1,0.3358525888061523,True,REGULAR,USD,call
SPY270129C00640000,2026-08-20 19:58:50+00:00,640.0,138.26,137.47,140.63,0.0,0.0,3.0,3,0.32404240417480457,True,REGULAR,USD,call
SPY270129C00645000,2026-08-17 15:37:26+00:00,645.0,146.06,132.89,136.05,0.0,0.0,,3,0.3181373118591308,True,REGULAR,USD,call
SPY270129C00650000,2026-08-11 19:13:19+00:00,650.0,137.64,128.33,131.49,0.0,0.0,1.0,4,0.31227036613464354,True,REGULAR,USD,call
SPY270129C00655000,2026-08-14 18:02:46+00:00,655.0,137.58,123.79,126.95,0.0,0.0,,1,0.30643393768310545,True,REGULAR,USD,call
SPY270129C00660000,2026-08-24 17:16:09+00:00,660.0,121.27,119.28,122.44,-0.010002136,-0.0082471445,1.0,7,0.3007043196868896,True,REGULAR,USD,call
SPY270129C00675000,2026-08-21 17:29:17+00:00,675.0,109.48,105.87,109.05,0.0,0.0,1.0,14,0.28363753479003895,True,REGULAR,USD,call
SPY270129C00676000,2026-08-21 17:27:16+00:00,676.0,106.87,104.98,108.16,0.0,0.0,1.0,1,0.28247787841796873,True,REGULAR,USD,call
SPY270129C00679000,2026-08-12 19:16:46+00:00,679.0,113.92,102.33,105.52,0.0,0.0,,2,0.27913623703002927,True,REGULAR,USD,call
SPY270129C00680000,2026-08-17 13:30:35+00:00,680.0,115.15,101.46,104.64,0.0,0.0,1.0,3,0.2780070979309082,True,REGULAR,USD,call
SPY270129C00683000,2026-08-20 14:30:00+00:00,683.0,103.32,98.8,102.01,0.0,0.0,23.0,44,0.2746578272247314,True,REGULAR,USD,call
SPY270129C00688000,2026-08-20 18:19:08+00:00,688.0,96.59,94.45,97.65,0.0,0.0,,1,0.2690807955932617,True,REGULAR,USD,call
SPY270129C00689000,2026-08-20 14:25:14+00:00,689.0,98.61,93.59,96.79,0.0,0.0,,23,0.268012691040039,True,REGULAR,USD,call
SPY270129C00690000,2026-08-12 19:15:47+00:00,690.0,104.25,92.72,95.92,0.0,0.0,2.0,1,0.26688355194091795,True,REGULAR,USD,call
SPY270129C00694000,2026-08-20 13:58:20+00:00,694.0,93.96,89.26,92.47,0.0,0.0,,195,0.2624661766815186,True,REGULAR,USD,call
SPY270129C00695000,2026-08-20 19:04:44+00:00,695.0,90.44,88.43,91.61,0.0,0.0,1.0,173,0.2613599255371094,True,REGULAR,USD,call
SPY270129C00696000,2026-08-12 19:15:22+00:00,696.0,99.05,87.57,90.76,0.0,0.0,,2,0.2603070796203613,True,REGULAR,USD,call
SPY270129C00697000,2026-08-07 15:42:23+00:00,697.0,99.04,86.69,89.9,0.0,0.0,5.0,5,0.25917794052124027,True,REGULAR,USD,call
SPY270129C00698000,2026-08-10 19:10:45+00:00,698.0,98.2,85.84,89.05,0.0,0.0,,21,0.25810983596801756,True,REGULAR,USD,call
SPY270129C00700000,2026-08-20 19:57:27+00:00,700.0,85.49,84.18,87.35,0.0,0.0,2.0,10,0.2559354802703857,True,REGULAR,USD,call
SPY270129C00702000,2026-08-10 19:10:45+00:00,702.0,94.78,82.44,85.65,0.0,0.0,,31,0.2537306072998047,True,REGULAR,USD,call
SPY270129C00703000,2026-08-13 15:57:48+00:00,703.0,96.11,81.68,84.81,0.0,0.0,,1,0.25267776138305664,True,REGULAR,USD,call
SPY270129C00704000,2026-08-11 18:35:13+00:00,704.0,90.08,80.74,83.97,0.0,0.0,,44,0.251609656829834,True,REGULAR,USD,call
SPY270129C00705000,2026-08-20 18:48:35+00:00,705.0,82.19,79.92,83.13,0.0,0.0,1.0,41,0.2505415522766113,True,REGULAR,USD,call
SPY270129C00706000,2026-08-21 18:59:10+00:00,706.0,82.29,79.06,82.29,0.0,0.0,1.0,1,0.24945818908691403,True,REGULAR,USD,call
SPY270129C00707000,2026-08-10 13:30:19+00:00,707.0,90.27,78.23,81.45,0.0,0.0,,1,0.2483595672607422,True,REGULAR,USD,call
SPY270129C00709000,2026-08-13 15:27:43+00:00,709.0,90.76,76.54,79.78,0.0,0.0,10.0,10,0.2462080995178223,True,REGULAR,USD,call
SPY270129C00710000,2026-08-20 15:34:18+00:00,710.0,80.01,75.71,78.95,0.0,0.0,14.0,19,0.2451399949645996,True,REGULAR,USD,call
SPY270129C00713000,2026-08-18 16:45:46+00:00,713.0,80.28,73.22,76.47,0.0,0.0,,1,0.24195856925964357,True,REGULAR,USD,call
SPY270129C00715000,2026-08-21 13:54:53+00:00,715.0,75.49,71.62,74.83,0.0,0.0,1.0,4,0.23986050674438475,True,REGULAR,USD,call
SPY270129C00718000,2026-08-10 14:54:03+00:00,718.0,82.59,69.13,72.38,0.0,0.0,,10,0.23668671035766603,True,REGULAR,USD,call
SPY270129C00720000,2026-08-19 16:28:54+00:00,720.0,76.02,67.51,70.77,0.0,0.0,,7,0.23464968238830566,True,REGULAR,USD,call
SPY270129C00723000,2026-08-05 14:31:17+00:00,723.0,79.66,65.09,68.36,0.0,0.0,,2,0.23153692054748534,True,REGULAR,USD,call
SPY270129C00725000,2026-08-21 17:46:25+00:00,725.0,66.76,63.66,66.77,0.0,0.0,1.0,15,0.229499892578125,True,REGULAR,USD,call
SPY270129C00726000,2026-08-13 14:52:15+00:00,726.0,77.76,62.69,65.98,0.0,0.0,1.0,16,0.22848519325256347,True,REGULAR,USD,call
SPY270129C00727000,2026-08-05 14:30:17+00:00,727.0,76.66,62.08,65.19,0.0,0.0,12.0,16,0.2274628646087646,True,REGULAR,USD,call
SPY270129C00728000,2026-08-10 14:12:16+00:00,728.0,73.63,61.11,64.25,0.0,0.0,2.0,1,0.22562419891357421,True,REGULAR,USD,call
SPY270129C00729000,2026-08-24 16:08:19+00:00,729.0,62.55,60.33,63.62,-12.549999,-16.71105,5.0,1,0.2254334659576416,True,REGULAR,USD,call
SPY270129C00730000,2026-08-21 15:53:53+00:00,730.0,64.34,59.54,62.84,0.0,0.0,6.0,49,0.22442639595031735,True,REGULAR,USD,call
SPY270129C00732000,2026-08-21 15:57:00+00:00,732.0,62.82,57.97,61.28,0.0,0.0,1.0,2,0.22237410934448237,True,REGULAR,USD,call
SPY270129C00733000,2026-08-21 13:47:32+00:00,733.0,60.39,57.2,60.51,0.0,0.0,1.0,2,0.2213822979736328,True,REGULAR,USD,call
SPY270129C00734000,2026-08-03 14:36:36+00:00,734.0,54.65,56.43,59.74,0.0,0.0,1.0,0,0.22038285728454585,True,REGULAR,USD,call
SPY270129C00735000,2026-08-24 13:33:53+00:00,735.0,57.55,55.7,58.73,-3.0300026,-5.0016546,2.0,14,0.21810169113159178,True,REGULAR,USD,call
SPY270129C00736000,2026-07-29 16:10:59+00:00,736.0,40.61,55.15,58.22,0.0,0.0,,1,0.21843738113403316,True,REGULAR,USD,call
SPY270129C00737000,2026-08-03 15:49:23+00:00,737.0,53.59,54.12,57.46,0.0,0.0,6.0,12,0.21744556976318358,True,REGULAR,USD,call
SPY270129C00738000,2026-07-30 15:55:44+00:00,738.0,41.39,53.36,56.7,0.0,0.0,,15,0.21644612907409666,True,REGULAR,USD,call
SPY270129C00739000,2026-08-05 15:29:35+00:00,739.0,64.17,52.79,55.95,0.0,0.0,5.0,6,0.21547720565795897,True,REGULAR,USD,call
SPY270129C00740000,2026-08-21 14:35:45+00:00,740.0,56.12,52.0,55.2,0.0,0.0,1.0,317,0.21450065292358395,True,REGULAR,USD,call
SPY270129C00741000,2026-08-19 14:10:32+00:00,741.0,58.83,51.09,54.46,0.0,0.0,1.0,5,0.2135546174621582,True,REGULAR,USD,call
SPY270129C00742000,2026-08-11 15:14:13+00:00,742.0,61.77,50.35,53.72,0.0,0.0,1.0,2,0.2125933233642578,True,REGULAR,USD,call
SPY270129C00743000,2026-07-28 15:50:18+00:00,743.0,41.39,49.61,52.98,0.0,0.0,,0,0.21161677062988277,True,REGULAR,USD,call
