contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260904C00500000,2026-08-06 18:43:23+00:00,500.0,270.33,262.99,265.76,0.0,0.0,,21,1.1313519995117187,True,REGULAR,USD,call
SPY260904C00505000,2026-08-06 18:03:33+00:00,505.0,265.35,258.02,260.77,0.0,0.0,,4,1.111820847167969,True,REGULAR,USD,call
SPY260904C00510000,2026-08-06 17:58:00+00:00,510.0,260.37,253.09,255.78,0.0,0.0,,4,1.0954635070800784,True,REGULAR,USD,call
SPY260904C00515000,2026-08-06 17:58:08+00:00,515.0,255.39,248.1,250.78,0.0,0.0,,4,1.0730026818847658,True,REGULAR,USD,call
SPY260904C00520000,2026-08-06 18:02:28+00:00,520.0,250.41,243.11,245.81,0.0,0.0,,10,1.0532273901367186,True,REGULAR,USD,call
SPY260904C00530000,2026-07-27 19:57:56+00:00,530.0,211.87,233.04,235.8,0.0,0.0,,1,1.0009815576171874,True,REGULAR,USD,call
SPY260904C00545000,2026-08-03 19:56:38+00:00,545.0,214.79,218.07,220.84,0.0,0.0,,1,0.93945373046875,True,REGULAR,USD,call
SPY260904C00550000,2026-07-31 14:33:52+00:00,550.0,193.2,213.08,215.85,0.0,0.0,5.0,10,0.9187019848632813,True,REGULAR,USD,call
SPY260904C00555000,2026-08-18 19:55:36+00:00,555.0,213.75,208.17,210.86,0.0,0.0,26.0,26,0.9038095556640625,True,REGULAR,USD,call
SPY260904C00560000,2026-08-11 20:00:01+00:00,560.0,212.14,203.1,205.86,0.0,0.0,11.0,12,0.87695435546875,True,REGULAR,USD,call
SPY260904C00565000,2026-08-06 17:29:54+00:00,565.0,204.87,198.19,200.87,0.0,0.0,,9,0.8620619262695313,True,REGULAR,USD,call
SPY260904C00570000,2026-08-06 17:48:13+00:00,570.0,200.15,193.14,195.88,0.0,0.0,12.0,14,0.8376481079101561,True,REGULAR,USD,call
SPY260904C00575000,2026-08-21 17:32:10+00:00,575.0,191.72,188.21,190.91,0.0,0.0,2.0,2,0.8227556787109375,True,REGULAR,USD,call
SPY260904C00580000,2026-08-21 14:30:32+00:00,580.0,185.66,183.22,185.9,0.0,0.0,36.0,37,0.8010273803710937,True,REGULAR,USD,call
SPY260904C00585000,2026-08-12 13:32:25+00:00,585.0,189.64,178.23,180.93,0.0,0.0,5.0,7,0.782228740234375,True,REGULAR,USD,call
SPY260904C00590000,2026-08-21 13:32:16+00:00,590.0,176.43,173.24,175.92,0.0,0.0,1.0,1,0.7607445800781252,True,REGULAR,USD,call
SPY260904C00600000,2026-08-18 16:49:52+00:00,600.0,169.87,163.41,165.71,0.0,0.0,258.0,259,0.7160672924804687,True,REGULAR,USD,call
SPY260904C00605000,2026-08-21 13:53:41+00:00,605.0,161.27,158.27,160.95,0.0,0.0,1.0,3,0.7006865869140625,True,REGULAR,USD,call
SPY260904C00610000,2026-08-21 19:50:13+00:00,610.0,157.42,153.2,155.96,0.0,0.0,1.0,14,0.6765169067382814,True,REGULAR,USD,call
