contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-08-21 13:38:33+00:00,420.0,345.24,342.57,345.27,0.0,0.0,2.0,4,1.716798291015625,True,REGULAR,USD,call
SPY260831C00425000,2026-08-20 20:05:35+00:00,425.0,338.21,337.61,340.25,0.0,0.0,4.0,7,1.6904312353515625,True,REGULAR,USD,call
SPY260831C00435000,2026-08-12 14:52:04+00:00,435.0,338.05,327.53,330.31,0.0,0.0,4.0,7,1.6240253173828125,True,REGULAR,USD,call
SPY260831C00440000,2026-06-12 13:40:45+00:00,440.0,299.95,315.62,318.44,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00455000,2026-08-20 20:14:25+00:00,455.0,308.01,307.56,310.32,0.0,0.0,,1,1.5141625854492187,True,REGULAR,USD,call
SPY260831C00460000,2026-05-28 14:12:59+00:00,460.0,296.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00465000,2026-08-21 20:03:18+00:00,465.0,300.89,297.57,300.33,0.0,0.0,4.0,2,1.460451916503906,True,REGULAR,USD,call
SPY260831C00475000,2026-08-21 20:01:52+00:00,475.0,290.88,287.61,290.29,0.0,0.0,2.0,1,1.4038115747070314,True,REGULAR,USD,call
SPY260831C00480000,2026-08-21 20:11:40+00:00,480.0,285.89,282.58,285.34,0.0,0.0,50.0,28,1.3798859130859373,True,REGULAR,USD,call
SPY260831C00485000,2026-08-24 13:40:04+00:00,485.0,278.74,277.61,280.32,-14.369995,-4.902595,2.0,11,1.3535188574218748,True,REGULAR,USD,call
SPY260831C00490000,2026-08-21 20:08:46+00:00,490.0,276.01,272.59,275.35,0.0,0.0,102.0,51,1.3281283593749997,True,REGULAR,USD,call
SPY260831C00495000,2026-06-04 13:31:54+00:00,495.0,260.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-08-24 13:51:25+00:00,500.0,263.54,262.83,265.12,0.4500122,0.17104878,3.0,4002,1.2753942480468747,True,REGULAR,USD,call
SPY260831C00505000,2026-08-21 20:01:36+00:00,505.0,260.99,257.6,260.36,0.0,0.0,2.0,1,1.2500037499999999,True,REGULAR,USD,call
SPY260831C00510000,2026-06-30 15:23:35+00:00,510.0,239.43,252.64,255.37,0.0,0.0,,1,1.2314491552734375,True,REGULAR,USD,call
SPY260831C00515000,2026-07-14 14:34:14+00:00,515.0,241.26,247.64,250.37,0.0,0.0,1.0,5,1.205082099609375,True,REGULAR,USD,call
SPY260831C00520000,2026-08-24 14:04:57+00:00,520.0,243.33,242.69,245.35,7.529999,3.1933837,2.0,0,1.183109553222656,True,REGULAR,USD,call
SPY260831C00525000,2026-07-13 14:23:38+00:00,525.0,230.2,237.61,240.38,0.0,0.0,3.0,3,1.1494183154296875,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.12,215.49,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00535000,2026-08-14 17:58:00+00:00,535.0,241.5,227.66,230.39,0.0,0.0,1.0,43,1.1064497802734377,True,REGULAR,USD,call
