contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260903C00450000,2026-08-21 17:44:59+00:00,450.0,316.15,312.75,315.48,0.0,0.0,1.0,1.0,1.372561730957031,True,REGULAR,USD,call
SPY260903C00685000,2026-08-21 14:15:45+00:00,685.0,80.86,78.16,80.85,0.0,0.0,1.0,1.0,0.46289599609375004,True,REGULAR,USD,call
SPY260903C00705000,2026-08-20 13:41:50+00:00,705.0,63.69,58.26,60.95,0.0,0.0,,0.0,0.3719545227050781,True,REGULAR,USD,call
SPY260903C00720000,2026-08-20 13:40:06+00:00,720.0,48.72,43.38,46.11,0.0,0.0,,1.0,0.30438928039550783,True,REGULAR,USD,call
SPY260903C00730000,2026-08-20 16:27:07+00:00,730.0,37.96,33.61,36.34,0.0,0.0,,0.0,0.26081061462402344,True,REGULAR,USD,call
SPY260903C00740000,2026-08-24 13:33:08+00:00,740.0,25.69,24.08,26.84,-1.4599991,-5.377529,1.0,2.0,0.22064988342285152,True,REGULAR,USD,call
SPY260903C00745000,2026-08-21 19:32:18+00:00,745.0,23.42,20.7,21.1,0.0,0.0,1.0,2.0,0.17243259216308598,True,REGULAR,USD,call
SPY260903C00755000,2026-08-24 19:53:34+00:00,755.0,12.49,12.28,12.65,-2.2800007,-15.4367,1814.0,5.0,0.14609618560791016,True,REGULAR,USD,call
SPY260903C00756000,2026-08-24 19:03:28+00:00,756.0,11.89,11.5,11.86,-1.5899992,-11.795247,555.0,50.0,0.1433496310424805,True,REGULAR,USD,call
SPY260903C00757000,2026-08-24 19:33:16+00:00,757.0,11.1,10.76,11.13,-1.5999994,-12.59842,552.0,51.0,0.14151859466552735,True,REGULAR,USD,call
SPY260903C00758000,2026-08-24 15:36:38+00:00,758.0,10.3,10.02,10.39,-2.37,-18.705603,13.0,1.0,0.13916876464843753,True,REGULAR,USD,call
SPY260903C00759000,2026-08-24 14:47:30+00:00,759.0,9.6,9.33,9.68,-2.3099995,-19.395462,12.0,,0.13703255554199223,True,REGULAR,USD,call
SPY260903C00760000,2026-08-24 20:07:32+00:00,760.0,8.99,8.62,8.94,-1.9800005,-18.049229,110.0,107.0,0.1339808282470703,True,REGULAR,USD,call
SPY260903C00761000,2026-08-24 18:22:00+00:00,761.0,8.61,7.97,8.27,-1.8500004,-17.686428,13.0,6.0,0.1319361709594727,True,REGULAR,USD,call
SPY260903C00762000,2026-08-24 19:47:38+00:00,762.0,7.42,7.32,7.62,-1.5799999,-17.555555,4.0,2.0,0.12983047912597656,True,REGULAR,USD,call
SPY260903C00763000,2026-08-24 19:24:14+00:00,763.0,7.03,6.7,6.93,-1.8600001,-20.922386,59.0,2.0,0.12659564819335936,True,REGULAR,USD,call
SPY260903C00764000,2026-08-24 20:14:39+00:00,764.0,6.28,6.12,6.32,-1.77,-21.987577,191.0,44.0,0.12439840454101564,False,REGULAR,USD,call
SPY260903C00765000,2026-08-24 20:13:59+00:00,765.0,5.69,5.6,5.72,-2.0499997,-26.485785,256.0,158.0,0.12195702270507813,False,REGULAR,USD,call
SPY260903C00766000,2026-08-24 18:59:10+00:00,766.0,5.43,5.07,5.18,-1.4900002,-21.531796,424.0,173.0,0.12015650360107422,False,REGULAR,USD,call
SPY260903C00767000,2026-08-24 19:54:54+00:00,767.0,4.64,4.56,4.67,-1.6700001,-26.465927,19.0,364.0,0.11844753631591798,False,REGULAR,USD,call
SPY260903C00768000,2026-08-24 18:59:58+00:00,768.0,4.28,4.08,4.19,-1.5999999,-27.21088,156.0,66.0,0.11676908630371094,False,REGULAR,USD,call
SPY260903C00769000,2026-08-24 18:59:58+00:00,769.0,3.82,3.63,3.74,-1.4300001,-27.238094,215.0,26.0,0.11515167083740235,False,REGULAR,USD,call
SPY260903C00770000,2026-08-24 20:01:14+00:00,770.0,3.18,3.22,3.32,-1.3500001,-29.801327,66.0,486.0,0.11356477264404297,False,REGULAR,USD,call
SPY260903C00771000,2026-08-24 19:48:11+00:00,771.0,2.83,2.83,2.93,-1.1800003,-29.42644,43.0,14.0,0.11200839172363279,False,REGULAR,USD,call
SPY260903C00772000,2026-08-24 19:39:50+00:00,772.0,2.53,2.48,2.57,-1.03,-28.932585,30.0,17.0,0.1105130453491211,False,REGULAR,USD,call
SPY260903C00773000,2026-08-24 19:22:07+00:00,773.0,2.33,2.15,2.24,-1.2,-33.994335,138.0,48.0,0.10901769897460936,False,REGULAR,USD,call
SPY260903C00774000,2026-08-24 19:29:51+00:00,774.0,1.98,1.87,1.94,-0.81999993,-29.285711,111.0,47.0,0.10761390441894532,False,REGULAR,USD,call
SPY260903C00775000,2026-08-24 20:14:39+00:00,775.0,1.64,1.61,1.68,-0.86,-34.4,419.0,241.0,0.10657631713867188,False,REGULAR,USD,call
SPY260903C00776000,2026-08-24 19:10:10+00:00,776.0,1.37,1.36,1.44,-0.84000003,-38.00905,30.0,177.0,0.10535562622070313,False,REGULAR,USD,call
SPY260903C00777000,2026-08-24 19:22:07+00:00,777.0,1.26,1.15,1.22,-0.77,-37.931034,164.0,51.0,0.10401286621093749,False,REGULAR,USD,call
SPY260903C00778000,2026-08-24 18:45:08+00:00,778.0,1.09,0.96,1.03,-0.5799999,-34.730534,16.0,210.0,0.10285320983886719,False,REGULAR,USD,call
SPY260903C00779000,2026-08-24 18:13:55+00:00,779.0,0.86,0.8,0.87,-0.64,-42.666668,58.0,60.0,0.10199872619628905,False,REGULAR,USD,call
SPY260903C00780000,2026-08-24 19:48:11+00:00,780.0,0.65,0.66,0.72,-0.59000003,-47.580647,376.0,460.0,0.10071700073242187,False,REGULAR,USD,call
SPY260903C00781000,2026-08-24 18:33:40+00:00,781.0,0.54,0.55,0.59,-0.58,-51.785713,42.0,45.0,0.09949630981445312,False,REGULAR,USD,call
SPY260903C00782000,2026-08-24 20:03:48+00:00,782.0,0.46,0.45,0.49,-0.47,-50.537636,305.0,248.0,0.09888596435546876,False,REGULAR,USD,call
SPY260903C00783000,2026-08-21 16:21:12+00:00,783.0,0.99,0.36,0.4,0.0,0.0,9.0,8.0,0.09803148071289064,False,REGULAR,USD,call
SPY260903C00784000,2026-08-21 16:38:38+00:00,784.0,0.78,0.29,0.33,0.0,0.0,17.0,14.0,0.09754320434570313,False,REGULAR,USD,call
SPY260903C00785000,2026-08-24 20:14:05+00:00,785.0,0.25,0.25,0.26,-0.27999997,-52.830185,94.0,46.0,0.09644458251953125,False,REGULAR,USD,call
SPY260903C00786000,2026-08-24 18:00:47+00:00,786.0,0.21,0.2,0.21,-0.35000002,-62.500008,5.0,3.0,0.09595630615234377,False,REGULAR,USD,call
SPY260903C00787000,2026-08-24 16:16:35+00:00,787.0,0.26,0.17,0.18,-0.17000002,-39.53489,125.0,12.0,0.09644458251953125,False,REGULAR,USD,call
SPY260903C00788000,2026-08-24 16:07:53+00:00,788.0,0.21,0.14,0.15,-0.09000002,-30.000006,9.0,32.0,0.09668872070312501,False,REGULAR,USD,call
SPY260903C00789000,2026-08-24 20:13:27+00:00,789.0,0.12,0.11,0.12,-0.22,-64.70588,122.0,1.0,0.09620044433593751,False,REGULAR,USD,call
SPY260903C00790000,2026-08-24 15:27:33+00:00,790.0,0.11,0.1,0.11,-0.099999994,-47.619045,9.0,31.0,0.09790941162109376,False,REGULAR,USD,call
SPY260903C00791000,2026-08-24 19:59:10+00:00,791.0,0.09,0.08,0.09,-0.11,-55.0,3.0,6.0,0.0981535498046875,False,REGULAR,USD,call
SPY260903C00792000,2026-08-24 17:36:38+00:00,792.0,0.08,0.07,0.08,-0.10000001,-55.555557,6.0,26.0,0.0991301025390625,False,REGULAR,USD,call
