contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,274.03,276.77,0.0,0.0,6.0,13,1.1430706909179689,True,REGULAR,USD,call
SPY260227C00425000,2026-02-02 14:43:36+00:00,425.0,268.14,269.04,271.78,0.0,0.0,3.0,14,1.120854005126953,True,REGULAR,USD,call
SPY260227C00435000,2026-01-20 14:51:19+00:00,435.0,251.65,259.07,261.8,0.0,0.0,20.0,24,1.0771530517578127,True,REGULAR,USD,call
SPY260227C00445000,2026-01-14 19:34:20+00:00,445.0,245.58,249.09,251.83,0.0,0.0,2.0,1,1.0344286560058595,True,REGULAR,USD,call
SPY260227C00450000,2026-02-09 19:02:40+00:00,450.0,245.76,244.1,246.84,9.73999,4.126765,1.0,13,1.0129443884277345,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,221.32,224.83,0.0,0.0,5.0,5,0.8447281152343749,True,REGULAR,USD,call
SPY260227C00480000,2026-02-06 19:36:33+00:00,480.0,210.37,214.18,216.92,0.0,0.0,2.0,1,0.8894054028320311,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,206.49,209.36,0.0,0.0,1.0,2,0.702151416015625,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,196.35,199.45,0.0,0.0,3.0,0,0.6850617431640625,True,REGULAR,USD,call
SPY260227C00500000,2026-02-09 19:22:02+00:00,500.0,196.45,195.35,195.83,5.7299957,3.0044022,2.0,480,0.8084735949707031,True,REGULAR,USD,call
SPY260227C00505000,2026-02-06 15:12:00+00:00,505.0,181.51,189.26,192.0,0.0,0.0,1.0,2,0.791139783935547,True,REGULAR,USD,call
SPY260227C00510000,2026-02-05 20:42:22+00:00,510.0,170.94,184.28,187.02,0.0,0.0,2.0,32,0.7722190747070312,True,REGULAR,USD,call
SPY260227C00515000,2026-02-06 19:14:12+00:00,515.0,175.29,179.29,182.03,0.0,0.0,1.0,2,0.7523218127441407,True,REGULAR,USD,call
SPY260227C00520000,2026-02-02 18:43:11+00:00,520.0,178.13,174.31,177.05,0.0,0.0,1.0,11,0.7334011035156249,True,REGULAR,USD,call
SPY260227C00525000,2026-01-29 18:23:57+00:00,525.0,167.69,170.43,170.9,0.0,0.0,175.0,177,0.711916943359375,True,REGULAR,USD,call
SPY260227C00530000,2026-02-03 14:36:00+00:00,530.0,168.16,165.45,165.92,0.0,0.0,1.0,183,0.6932403723144531,True,REGULAR,USD,call
SPY260227C00535000,2026-02-09 20:30:28+00:00,535.0,160.66,159.36,162.1,-2.7399902,-1.6768607,6.0,22,0.6763948376464846,True,REGULAR,USD,call
SPY260227C00540000,2026-01-27 17:57:45+00:00,540.0,158.01,154.38,157.12,0.0,0.0,1.0,5,0.6577182666015625,True,REGULAR,USD,call
