contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,642.25,647.0,0.0,0.0,1.0,26,0.7426783544921874,True,REGULAR,USD,call
SPY280616C00055000,2025-12-29 17:00:00+00:00,55.0,632.64,634.07,639.0,0.0,0.0,,1,0.5312546875,True,REGULAR,USD,call
SPY280616C00135000,2026-01-23 19:50:04+00:00,135.0,553.94,557.74,562.5,-1.3099976,-0.23592933,44.0,22,0.5882609533691407,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,552.65,557.5,-3.75,-0.67537147,132.0,66,0.5752605950927734,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,0.4425104577636719,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,0.4591118542480469,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,529.14,534.0,0.0,0.0,20.0,10,0.5535628140258789,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,515.64,520.5,0.0,0.0,3.0,6,0.5006763800048828,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,502.18,507.0,0.0,0.0,,1,0.5028125891113282,True,REGULAR,USD,call
SPY280616C00200000,2026-02-02 14:56:43+00:00,200.0,499.16,497.7,502.5,0.0,0.0,4.0,17,0.5023853472900393,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,0.48587550262451173,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,0.47949739257812496,True,REGULAR,USD,call
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,409.0,413.5,0.0,0.0,2.0,20,0.47328712753295904,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,391.37,396.0,0.0,0.0,11.0,0,0.45964590652465825,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1,0.4298610481262208,True,REGULAR,USD,call
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,365.23,370.0,0.0,0.0,1.0,18,0.43979442047119144,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,0.0,0.0,2.0,2,0.4196148737335206,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,0.0,0.0,1.0,1,0.41548741256713867,True,REGULAR,USD,call
SPY280616C00370000,2026-01-02 14:39:41+00:00,370.0,342.38,347.96,352.5,0.0,0.0,2.0,6,0.42508509490966795,True,REGULAR,USD,call
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,343.66,348.5,0.0,0.0,5.0,7,0.42336849830627443,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,0.408460810470581,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,0.4042570561218262,True,REGULAR,USD,call
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,330.83,335.5,0.0,0.0,,7,0.41271034072875973,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,326.58,331.5,0.0,0.0,,9,0.4107572352600098,True,REGULAR,USD,call
SPY280616C00400000,2026-02-04 14:43:45+00:00,400.0,322.73,322.33,327.0,0.0,0.0,2.0,398,0.40633223068237306,True,REGULAR,USD,call
SPY280616C00410000,2026-02-02 15:13:22+00:00,410.0,318.36,313.87,318.5,0.0,0.0,10.0,14,0.3998473101806641,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,309.66,314.5,0.0,0.0,,1,0.3977034717559814,True,REGULAR,USD,call
SPY280616C00420000,2025-12-29 15:55:05+00:00,420.0,302.25,303.62,308.0,0.0,0.0,1.0,3,0.38423772506713866,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,301.27,306.0,0.0,0.0,1.0,29,0.3910430769348144,True,REGULAR,USD,call
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,291.29,295.5,0.0,0.0,25.0,25,0.37573866455078125,True,REGULAR,USD,call
