contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260217C00550000,2026-02-04 15:39:21+00:00,550.0,140.21,143.58,146.32,0.0,0.0,,1,0.8037129003906249,True,REGULAR,USD,call
SPY260217C00595000,2026-02-04 17:26:59+00:00,595.0,91.36,98.64,101.38,0.0,0.0,,10,0.5759319750976561,True,REGULAR,USD,call
SPY260217C00635000,2026-02-05 19:51:45+00:00,635.0,45.66,58.74,61.47,0.0,0.0,,2,0.4592339233398438,True,REGULAR,USD,call
SPY260217C00640000,2026-02-05 14:35:09+00:00,640.0,43.49,53.76,56.49,0.0,0.0,,2,0.4304256176757813,True,REGULAR,USD,call
SPY260217C00645000,2026-02-09 20:42:50+00:00,645.0,50.17,48.78,51.52,13.039997,35.119843,4.0,8,0.40167834655761714,True,REGULAR,USD,call
SPY260217C00650000,2026-02-06 19:16:41+00:00,650.0,39.99,43.83,46.56,0.0,0.0,1.0,18,0.3729921099853516,True,REGULAR,USD,call
SPY260217C00655000,2026-02-09 14:35:12+00:00,655.0,36.0,38.88,41.62,3.290001,10.058089,5.0,5,0.3446110461425781,True,REGULAR,USD,call
SPY260217C00660000,2026-02-09 20:38:19+00:00,660.0,34.93,35.07,35.57,3.1900005,10.050411,1.0,250,0.26770751831054684,True,REGULAR,USD,call
SPY260217C00662000,2026-02-06 14:44:54+00:00,662.0,25.98,32.02,34.75,0.0,0.0,1.0,1,0.30542686767578126,True,REGULAR,USD,call
SPY260217C00663000,2026-02-09 17:32:19+00:00,663.0,32.97,31.05,33.78,11.870001,56.255928,14.0,9,0.30011686218261713,True,REGULAR,USD,call
SPY260217C00664000,2026-02-09 14:55:29+00:00,664.0,27.95,30.08,32.81,0.52000046,1.8957362,1.0,25,0.2947458221435546,True,REGULAR,USD,call
SPY260217C00665000,2026-02-06 20:34:11+00:00,665.0,30.16,29.11,31.85,3.5,13.128283,5.0,8,0.28967995483398434,True,REGULAR,USD,call
SPY260217C00667000,2026-02-06 20:20:05+00:00,667.0,24.77,27.17,29.92,0.0,0.0,3.0,3,0.27893787475585935,True,REGULAR,USD,call
SPY260217C00668000,2026-02-06 14:32:14+00:00,668.0,17.92,26.22,28.97,0.0,0.0,1.0,2,0.27399407653808594,True,REGULAR,USD,call
SPY260217C00669000,2026-02-06 20:09:40+00:00,669.0,22.85,25.27,28.01,0.0,0.0,1.0,1,0.2686230364990234,True,REGULAR,USD,call
SPY260217C00670000,2026-02-06 20:58:21+00:00,670.0,23.57,25.35,25.9,0.0,0.0,7.0,22,0.22187057434082028,True,REGULAR,USD,call
SPY260217C00671000,2026-02-06 19:13:31+00:00,671.0,20.61,24.47,24.93,0.0,0.0,2.0,2,0.21674367248535154,True,REGULAR,USD,call
SPY260217C00672000,2026-02-06 17:52:08+00:00,672.0,20.02,23.43,24.01,0.0,0.0,20.0,20,0.2133867724609375,True,REGULAR,USD,call
SPY260217C00673000,2026-02-06 20:53:11+00:00,673.0,21.18,22.47,23.04,0.0,0.0,6.0,27,0.20801573242187496,True,REGULAR,USD,call
SPY260217C00674000,2026-02-06 19:13:31+00:00,674.0,18.01,21.64,22.12,0.0,0.0,6.0,101,0.2043536596679687,True,REGULAR,USD,call
SPY260217C00675000,2026-02-09 15:48:59+00:00,675.0,20.1,20.84,21.25,3.1800003,18.794329,25.0,232,0.20227848510742186,True,REGULAR,USD,call
SPY260217C00676000,2026-02-09 20:53:16+00:00,676.0,19.94,19.88,20.3,5.4700003,37.80235,4.0,227,0.19721261779785154,True,REGULAR,USD,call
SPY260217C00677000,2026-02-09 20:59:01+00:00,677.0,19.4,19.0,19.43,2.039999,11.751146,26.0,128,0.19464916687011719,True,REGULAR,USD,call
SPY260217C00678000,2026-02-09 17:34:46+00:00,678.0,18.82,18.05,18.5,4.7199993,33.475174,15.0,236,0.18994950683593753,True,REGULAR,USD,call
SPY260217C00679000,2026-02-09 20:55:29+00:00,679.0,17.49,17.21,17.6,1.5500002,9.723966,6.0,283,0.18598226135253904,True,REGULAR,USD,call
SPY260217C00680000,2026-02-09 20:59:57+00:00,680.0,16.27,16.34,16.7,1.8500004,12.829406,119.0,536,0.1818319122314453,True,REGULAR,USD,call
SPY260217C00681000,2026-02-09 20:16:17+00:00,681.0,16.14,15.46,15.87,1.8399992,12.867127,8.0,302,0.17945156494140624,True,REGULAR,USD,call
SPY260217C00682000,2026-02-09 20:47:16+00:00,682.0,14.95,14.6,15.0,1.3199997,9.684517,18.0,597,0.17566742309570313,True,REGULAR,USD,call
SPY260217C00683000,2026-02-09 19:12:38+00:00,683.0,14.31,13.72,14.14,1.5100002,11.796877,27.0,490,0.17188328125000002,True,REGULAR,USD,call
SPY260217C00684000,2026-02-09 20:24:56+00:00,684.0,13.25,12.88,13.28,1.1099997,9.143325,99.0,332,0.16779396667480473,True,REGULAR,USD,call
SPY260217C00685000,2026-02-09 21:07:15+00:00,685.0,12.0,12.11,12.48,1.6899996,16.391848,1169.0,1333,0.165047412109375,True,REGULAR,USD,call
SPY260217C00686000,2026-02-09 19:42:08+00:00,686.0,12.26,11.27,11.64,1.96,19.029125,45.0,514,0.16086654571533204,True,REGULAR,USD,call
SPY260217C00687000,2026-02-09 18:51:52+00:00,687.0,10.82,10.47,10.85,1.3599997,14.376318,96.0,769,0.15760119750976562,True,REGULAR,USD,call
SPY260217C00688000,2026-02-09 20:38:57+00:00,688.0,9.7,9.67,10.03,1.5999994,19.753078,150.0,616,0.1532677447509766,True,REGULAR,USD,call
SPY260217C00689000,2026-02-09 20:27:43+00:00,689.0,9.15,8.91,9.2,1.6499996,21.999996,574.0,1235,0.1482629119873047,True,REGULAR,USD,call
SPY260217C00690000,2026-02-09 21:14:02+00:00,690.0,8.23,8.2,8.48,1.4299994,21.029402,1207.0,1046,0.145516357421875,True,REGULAR,USD,call
SPY260217C00691000,2026-02-09 20:57:01+00:00,691.0,7.5,7.43,7.76,1.3699999,22.3491,587.0,752,0.1422815264892578,True,REGULAR,USD,call
SPY260217C00692000,2026-02-09 20:58:58+00:00,692.0,7.05,6.77,7.05,1.52,27.486437,988.0,330,0.1387720401000977,True,REGULAR,USD,call
SPY260217C00693000,2026-02-09 21:11:22+00:00,693.0,6.11,6.04,6.38,1.1700001,23.684212,1150.0,257,0.13562876098632815,True,REGULAR,USD,call
SPY260217C00694000,2026-02-09 21:14:58+00:00,694.0,5.58,5.54,5.57,0.9899998,21.568623,1812.0,401,0.12867082275390623,False,REGULAR,USD,call
SPY260217C00695000,2026-02-09 21:14:59+00:00,695.0,4.93,4.91,4.93,0.99999976,25.445286,10018.0,874,0.12500875,False,REGULAR,USD,call
SPY260217C00696000,2026-02-09 21:14:39+00:00,696.0,4.3,4.3,4.33,0.84000015,24.27746,2794.0,752,0.12152978088378906,False,REGULAR,USD,call
SPY260217C00697000,2026-02-09 21:14:18+00:00,697.0,3.69,3.73,3.75,0.69000006,23.000002,2437.0,888,0.11774563903808594,False,REGULAR,USD,call
SPY260217C00698000,2026-02-09 21:09:48+00:00,698.0,3.12,3.19,3.22,0.6299999,25.3012,3352.0,871,0.11432770446777345,False,REGULAR,USD,call
SPY260217C00699000,2026-02-09 21:13:34+00:00,699.0,2.64,2.69,2.72,0.5400002,25.714296,1174.0,734,0.11072666625976563,False,REGULAR,USD,call
SPY260217C00700000,2026-02-09 21:12:34+00:00,700.0,2.16,2.24,2.25,0.32000005,17.391306,4910.0,1697,0.10682045532226564,False,REGULAR,USD,call
SPY260217C00701000,2026-02-09 21:14:28+00:00,701.0,1.79,1.82,1.84,0.3399999,23.448269,1544.0,940,0.10334148620605467,False,REGULAR,USD,call
SPY260217C00702000,2026-02-09 21:06:50+00:00,702.0,1.38,1.45,1.47,0.20000005,16.949156,2027.0,666,0.09980148254394532,False,REGULAR,USD,call
SPY260217C00703000,2026-02-09 21:14:19+00:00,703.0,1.11,1.13,1.15,0.16000003,16.842108,1251.0,1392,0.09638354797363281,False,REGULAR,USD,call
SPY260217C00704000,2026-02-09 21:14:44+00:00,704.0,0.86,0.86,0.87,0.13,17.808218,850.0,885,0.092782509765625,False,REGULAR,USD,call
SPY260217C00705000,2026-02-09 21:08:05+00:00,705.0,0.6,0.63,0.65,0.04000002,7.1428604,1325.0,1199,0.08979181701660156,False,REGULAR,USD,call
SPY260217C00706000,2026-02-09 21:08:27+00:00,706.0,0.43,0.45,0.47,0.01000002,2.3809574,1900.0,3487,0.08680112426757813,False,REGULAR,USD,call
SPY260217C00707000,2026-02-09 21:11:11+00:00,707.0,0.31,0.32,0.33,-0.03999999,-11.428569,1410.0,537,0.08399353515625002,False,REGULAR,USD,call
SPY260217C00708000,2026-02-09 20:59:34+00:00,708.0,0.23,0.22,0.23,0.02000001,9.523814,602.0,262,0.08179629150390627,False,REGULAR,USD,call
SPY260217C00709000,2026-02-09 21:07:09+00:00,709.0,0.15,0.15,0.16,-0.059999987,-28.571423,335.0,348,0.08008732421875,False,REGULAR,USD,call
SPY260217C00710000,2026-02-09 21:06:50+00:00,710.0,0.1,0.1,0.11,-0.019999996,-16.666662,522.0,2258,0.07886663330078125,False,REGULAR,USD,call
SPY260217C00711000,2026-02-09 20:32:51+00:00,711.0,0.07,0.07,0.08,-0.009999998,-12.499997,228.0,2686,0.07862249511718751,False,REGULAR,USD,call
SPY260217C00712000,2026-02-09 21:14:21+00:00,712.0,0.06,0.05,0.06,0.0,0.0,137.0,308,0.07862249511718751,False,REGULAR,USD,call
SPY260217C00713000,2026-02-09 20:35:51+00:00,713.0,0.04,0.04,0.05,-0.050000004,-55.555557,101.0,442,0.08008732421875,False,REGULAR,USD,call
SPY260217C00714000,2026-02-09 16:46:02+00:00,714.0,0.05,0.03,0.04,0.010000002,25.000004,49.0,138,0.081063876953125,False,REGULAR,USD,call
SPY260217C00715000,2026-02-09 21:13:06+00:00,715.0,0.03,0.02,0.03,0.01,50.0,2083.0,4751,0.08155215332031251,False,REGULAR,USD,call
SPY260217C00716000,2026-02-09 18:49:33+00:00,716.0,0.03,0.02,0.03,-0.04,-57.142857,141.0,12,0.08497008789062502,False,REGULAR,USD,call
SPY260217C00717000,2026-02-09 19:50:27+00:00,717.0,0.02,0.02,0.03,0.0,0.0,90.0,143,0.08789974609375001,False,REGULAR,USD,call
SPY260217C00718000,2026-02-09 20:35:51+00:00,718.0,0.02,0.02,0.03,0.0,0.0,105.0,112,0.09180595703125,False,REGULAR,USD,call
SPY260217C00720000,2026-02-09 20:04:32+00:00,720.0,0.02,0.01,0.02,0.01,100.0,166.0,274,0.0937590625,False,REGULAR,USD,call
SPY260217C00725000,2026-02-09 20:17:25+00:00,725.0,0.02,0.01,0.02,0.0,0.0,56.0,1006,0.108407353515625,False,REGULAR,USD,call
SPY260217C00730000,2026-02-09 19:05:17+00:00,730.0,0.01,0.01,0.02,0.0,0.0,10.0,319,0.124032197265625,False,REGULAR,USD,call
SPY260217C00735000,2026-02-06 21:10:33+00:00,735.0,0.01,0.01,0.02,0.0,0.0,108.0,1442,0.13868048828125001,False,REGULAR,USD,call
SPY260217C00740000,2026-02-09 18:55:23+00:00,740.0,0.01,0.0,0.01,0.0,0.0,3.0,76,0.14258669921875,False,REGULAR,USD,call
SPY260217C00750000,2026-02-06 18:52:43+00:00,750.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.16993017578125003,False,REGULAR,USD,call
SPY260217P00500000,2026-02-06 15:57:14+00:00,500.0,0.01,0.0,0.01,0.0,0.0,55.0,129,0.6093789062500001,False,REGULAR,USD,put
SPY260217P00505000,2026-02-05 20:36:58+00:00,505.0,0.05,0.0,0.01,0.0,0.0,,125,0.5937540625000001,False,REGULAR,USD,put
SPY260217P00510000,2026-02-05 15:35:37+00:00,510.0,0.1,0.0,0.01,0.0,0.0,,3,0.57812921875,False,REGULAR,USD,put
SPY260217P00515000,2026-02-05 19:57:24+00:00,515.0,0.05,0.0,0.01,0.0,0.0,,7,0.5625043750000001,False,REGULAR,USD,put
SPY260217P00520000,2026-02-09 14:54:14+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,1.0,47,0.5468795312500001,False,REGULAR,USD,put
SPY260217P00525000,2026-02-09 15:03:34+00:00,525.0,0.01,0.0,0.01,-0.02,-66.66667,20.0,16,0.5312546875,False,REGULAR,USD,put
SPY260217P00535000,2026-02-09 14:30:02+00:00,535.0,0.02,0.0,0.01,-0.06,-75.0,1.0,50,0.500005,False,REGULAR,USD,put
SPY260217P00540000,2026-02-09 19:22:52+00:00,540.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,2,0.500005,False,REGULAR,USD,put
SPY260217P00545000,2026-02-05 21:08:25+00:00,545.0,0.11,0.01,0.02,0.0,0.0,,85,0.5039112109375,False,REGULAR,USD,put
SPY260217P00550000,2026-02-09 20:51:55+00:00,550.0,0.02,0.01,0.02,0.0,0.0,75.0,316,0.49609878906250005,False,REGULAR,USD,put
SPY260217P00555000,2026-02-09 21:14:50+00:00,555.0,0.01,0.01,0.02,-0.03,-75.0,120.0,457,0.4804739453125,False,REGULAR,USD,put
SPY260217P00560000,2026-02-09 14:40:04+00:00,560.0,0.02,0.01,0.02,-0.11,-84.61539,150.0,410,0.46094289062500005,False,REGULAR,USD,put
SPY260217P00565000,2026-02-09 16:13:14+00:00,565.0,0.02,0.01,0.02,-0.04,-66.66667,1.0,162,0.445318046875,False,REGULAR,USD,put
SPY260217P00570000,2026-02-09 20:39:50+00:00,570.0,0.02,0.01,0.02,-0.01,-33.333336,24.0,63,0.42578699218750005,False,REGULAR,USD,put
SPY260217P00575000,2026-02-05 16:15:26+00:00,575.0,0.26,0.01,0.02,0.0,0.0,,20,0.4101621484375,False,REGULAR,USD,put
SPY260217P00580000,2026-02-09 19:28:38+00:00,580.0,0.02,0.02,0.03,-0.030000001,-60.0,19.0,85,0.4062559375,False,REGULAR,USD,put
SPY260217P00585000,2026-02-05 20:56:24+00:00,585.0,0.19,0.02,0.03,0.0,0.0,,149,0.38867798828125,False,REGULAR,USD,put
SPY260217P00590000,2026-02-09 19:55:44+00:00,590.0,0.02,0.02,0.03,-0.030000001,-60.0,11.0,352,0.3711000390625,False,REGULAR,USD,put
SPY260217P00595000,2026-02-09 19:21:57+00:00,595.0,0.03,0.03,0.04,-0.03,-50.0,83.0,685,0.3632876171875,False,REGULAR,USD,put
SPY260217P00600000,2026-02-09 20:49:47+00:00,600.0,0.04,0.03,0.04,-0.030000001,-42.857143,844.0,604,0.34570966796874997,False,REGULAR,USD,put
SPY260217P00605000,2026-02-09 19:21:53+00:00,605.0,0.04,0.03,0.04,-0.060000002,-60.0,419.0,164,0.32813171874999997,False,REGULAR,USD,put
SPY260217P00610000,2026-02-09 21:02:14+00:00,610.0,0.05,0.04,0.05,-0.040000003,-44.444447,440.0,140,0.31836619140624994,False,REGULAR,USD,put
SPY260217P00615000,2026-02-06 21:08:54+00:00,615.0,0.1,0.05,0.06,0.0,0.0,85.0,328,0.305671005859375,False,REGULAR,USD,put
SPY260217P00620000,2026-02-09 20:38:37+00:00,620.0,0.06,0.05,0.06,-0.06,-50.0,47.0,1112,0.28711650390624993,False,REGULAR,USD,put
SPY260217P00625000,2026-02-09 20:53:34+00:00,625.0,0.07,0.06,0.07,-0.049999997,-41.666664,846.0,2915,0.274421318359375,False,REGULAR,USD,put
SPY260217P00630000,2026-02-09 21:08:08+00:00,630.0,0.08,0.07,0.08,-0.08,-50.0,576.0,3112,0.25977302734375,False,REGULAR,USD,put
SPY260217P00635000,2026-02-09 21:12:49+00:00,635.0,0.09,0.08,0.09,-0.11,-55.0,687.0,925,0.24463645996093752,False,REGULAR,USD,put
SPY260217P00640000,2026-02-09 19:52:22+00:00,640.0,0.1,0.1,0.11,-0.15,-60.000004,115.0,2280,0.231452998046875,False,REGULAR,USD,put
SPY260217P00645000,2026-02-09 20:19:22+00:00,645.0,0.12,0.13,0.14,-0.21000001,-63.63636,177.0,3087,0.2192460888671875,False,REGULAR,USD,put
SPY260217P00650000,2026-02-09 21:12:56+00:00,650.0,0.17,0.16,0.17,-0.26,-60.465115,639.0,1157,0.20533021240234373,False,REGULAR,USD,put
SPY260217P00655000,2026-02-09 20:04:32+00:00,655.0,0.22,0.22,0.23,-0.35999998,-62.068966,694.0,879,0.19409985595703128,False,REGULAR,USD,put
SPY260217P00660000,2026-02-09 21:11:17+00:00,660.0,0.31,0.3,0.31,-0.5,-61.728394,1612.0,2273,0.1821370849609375,False,REGULAR,USD,put
SPY260217P00661000,2026-02-09 20:46:21+00:00,661.0,0.31,0.32,0.33,-0.55,-63.953487,178.0,285,0.179695703125,False,REGULAR,USD,put
SPY260217P00662000,2026-02-09 21:12:29+00:00,662.0,0.36,0.34,0.35,-0.56,-60.869564,476.0,288,0.1772543212890625,False,REGULAR,USD,put
SPY260217P00663000,2026-02-09 20:36:38+00:00,663.0,0.41,0.37,0.38,-0.57000005,-58.16327,394.0,286,0.17542328491210937,False,REGULAR,USD,put
SPY260217P00664000,2026-02-09 19:28:08+00:00,664.0,0.33,0.4,0.41,-0.7199999,-68.57143,231.0,375,0.17347017944335938,False,REGULAR,USD,put
SPY260217P00665000,2026-02-09 21:14:44+00:00,665.0,0.43,0.43,0.44,-0.54,-55.670105,732.0,1151,0.17127293579101563,False,REGULAR,USD,put
SPY260217P00666000,2026-02-09 21:07:06+00:00,666.0,0.51,0.47,0.48,-0.53999996,-51.42857,140.0,307,0.16968603759765627,False,REGULAR,USD,put
SPY260217P00667000,2026-02-09 21:05:03+00:00,667.0,0.55,0.5,0.52,-0.75999993,-58.015263,841.0,504,0.16773293212890628,False,REGULAR,USD,put
SPY260217P00668000,2026-02-09 21:07:42+00:00,668.0,0.59,0.55,0.56,-0.59,-50.0,339.0,263,0.16553568847656253,False,REGULAR,USD,put
SPY260217P00669000,2026-02-09 20:55:38+00:00,669.0,0.59,0.59,0.61,-0.90000004,-60.402683,127.0,329,0.1638267211914063,False,REGULAR,USD,put
SPY260217P00670000,2026-02-09 21:08:15+00:00,670.0,0.69,0.64,0.66,-0.89000005,-56.329117,2498.0,1511,0.16175154663085936,False,REGULAR,USD,put
