contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260209C00500000,2026-01-28 16:07:32+00:00,500.0,196.94,193.13,195.87,0.0,0.0,,10.0,2.949221376953125,True,REGULAR,USD,call
SPY260209C00505000,2026-01-30 14:59:30+00:00,505.0,186.88,188.13,190.87,0.0,0.0,2.0,2.0,2.8710965722656248,True,REGULAR,USD,call
SPY260209C00535000,2026-02-05 17:25:00+00:00,535.0,146.41,158.12,160.87,0.0,0.0,,7.0,2.4062539843749997,True,REGULAR,USD,call
SPY260209C00595000,2026-02-05 15:26:39+00:00,595.0,95.32,98.12,100.87,12.790001,15.497396,1.0,1.0,1.5332054589843749,True,REGULAR,USD,call
SPY260209C00600000,2026-02-09 14:47:59+00:00,600.0,91.34,93.13,95.87,1.6399994,1.828316,22.0,33.0,1.46484642578125,True,REGULAR,USD,call
SPY260209C00605000,2026-02-09 20:53:13+00:00,605.0,89.44,88.12,90.87,4.6800003,5.5214725,4.0,3.0,1.3916046044921875,True,REGULAR,USD,call
SPY260209C00615000,2026-02-09 21:14:16+00:00,615.0,79.33,78.12,80.87,8.599998,12.158912,2.0,41.0,1.2509803076171875,True,REGULAR,USD,call
SPY260209C00620000,2026-02-09 20:34:57+00:00,620.0,74.15,73.12,75.87,15.77,27.012674,30.0,5.0,1.1806681591796875,True,REGULAR,USD,call
SPY260209C00625000,2026-02-09 17:31:33+00:00,625.0,70.13,68.12,70.87,8.869999,14.479267,8.0,16.0,1.1103560107421875,True,REGULAR,USD,call
SPY260209C00630000,2026-02-09 19:44:06+00:00,630.0,65.59,63.12,65.87,3.789997,6.1326814,18.0,43.0,1.040043862304688,True,REGULAR,USD,call
SPY260209C00635000,2026-02-09 17:15:25+00:00,635.0,60.46,58.12,60.87,14.73,32.210804,33.0,21.0,0.9692385888671875,True,REGULAR,USD,call
SPY260209C00640000,2026-02-09 19:47:06+00:00,640.0,55.62,53.12,55.87,6.3899994,12.979889,38.0,83.0,0.8984385156249999,True,REGULAR,USD,call
SPY260209C00641000,2026-02-09 18:21:13+00:00,641.0,53.49,52.13,54.87,5.460003,11.367902,36.0,4.0,0.885743330078125,True,REGULAR,USD,call
SPY260209C00642000,2026-02-09 16:07:05+00:00,642.0,52.27,51.12,53.87,5.3100014,11.307499,12.0,,0.870118486328125,True,REGULAR,USD,call
SPY260209C00644000,2026-02-09 17:29:22+00:00,644.0,51.16,49.13,51.87,6.799999,15.3291235,49.0,,0.8432632861328124,True,REGULAR,USD,call
SPY260209C00645000,2026-02-09 18:11:54+00:00,645.0,49.76,48.12,50.87,5.5099983,12.451973,35.0,7.0,0.8276384423828124,True,REGULAR,USD,call
SPY260209C00646000,2026-02-09 17:04:29+00:00,646.0,49.48,47.13,49.87,6.919998,16.259394,15.0,,0.8149432568359375,True,REGULAR,USD,call
SPY260209C00648000,2026-02-09 17:58:26+00:00,648.0,46.7,45.13,47.87,6.4799995,16.111385,12.0,4.0,0.7861349511718749,True,REGULAR,USD,call
SPY260209C00649000,2026-02-09 17:47:48+00:00,649.0,45.74,44.12,46.87,5.200001,12.8268385,27.0,,0.770510107421875,True,REGULAR,USD,call
SPY260209C00650000,2026-02-09 19:30:25+00:00,650.0,45.85,43.12,45.87,6.2699966,15.841324,59.0,86.0,0.7563500927734376,True,REGULAR,USD,call
SPY260209C00651000,2026-02-09 15:46:08+00:00,651.0,42.47,42.12,44.87,5.580002,15.126056,16.0,,0.7421900781249999,True,REGULAR,USD,call
SPY260209C00653000,2026-02-09 17:00:00+00:00,653.0,42.32,40.12,42.87,6.59,18.443886,7.0,2.0,0.7133817724609376,True,REGULAR,USD,call
SPY260209C00655000,2026-02-09 20:19:17+00:00,655.0,40.14,38.12,40.87,5.75,16.719976,24.0,9.0,0.684573466796875,True,REGULAR,USD,call
SPY260209C00656000,2026-02-09 15:57:50+00:00,656.0,37.97,37.13,39.87,4.300003,12.771023,8.0,0.0,0.6713900048828126,True,REGULAR,USD,call
SPY260209C00657000,2026-02-09 19:18:13+00:00,657.0,38.3,36.13,38.87,5.669998,17.37664,51.0,1.0,0.6567417138671876,True,REGULAR,USD,call
SPY260209C00658000,2026-02-09 20:23:17+00:00,658.0,37.02,35.13,37.87,5.6000004,17.823044,46.0,5.0,0.6420934228515626,True,REGULAR,USD,call
SPY260209C00659000,2026-02-09 18:05:11+00:00,659.0,35.67,34.12,36.87,5.2299976,17.181332,3.0,17.0,0.6264685791015626,True,REGULAR,USD,call
SPY260209C00660000,2026-02-09 19:55:41+00:00,660.0,35.41,33.12,35.87,4.9799995,16.365427,138.0,37.0,0.6118202880859377,True,REGULAR,USD,call
SPY260209C00661000,2026-02-09 20:44:46+00:00,661.0,33.64,32.12,34.87,5.3099995,18.74338,39.0,18.0,0.5971719970703125,True,REGULAR,USD,call
SPY260209C00662000,2026-02-09 20:26:54+00:00,662.0,32.65,31.12,33.87,5.300001,19.378431,9.0,13.0,0.5825237060546875,True,REGULAR,USD,call
SPY260209C00663000,2026-02-09 20:18:11+00:00,663.0,32.07,30.12,32.87,5.4699993,20.563908,6.0,26.0,0.5678754150390625,True,REGULAR,USD,call
SPY260209C00664000,2026-02-09 20:42:51+00:00,664.0,30.55,29.12,31.87,8.689999,39.752968,10.0,25.0,0.5532271240234375,True,REGULAR,USD,call
SPY260209C00665000,2026-02-09 20:35:01+00:00,665.0,29.04,28.12,30.87,5.8500004,25.226393,24.0,27.0,0.5380905566406251,True,REGULAR,USD,call
SPY260209C00666000,2026-02-09 21:03:47+00:00,666.0,28.14,27.12,29.87,4.3199997,18.136019,16.0,11.0,0.523442265625,True,REGULAR,USD,call
SPY260209C00667000,2026-02-09 20:59:59+00:00,667.0,26.99,26.12,28.87,4.3500004,19.213783,25.0,39.0,0.5083056982421875,True,REGULAR,USD,call
SPY260209C00668000,2026-02-09 15:12:05+00:00,668.0,23.3,25.12,27.87,1.9799995,9.287052,4.0,17.0,0.6994658959960938,True,REGULAR,USD,call
SPY260209C00669000,2026-02-09 20:59:53+00:00,669.0,25.41,24.13,26.87,8.48,50.088596,47.0,39.0,0.680911394042969,True,REGULAR,USD,call
SPY260209C00670000,2026-02-09 20:41:28+00:00,670.0,24.35,23.13,25.87,3.6900005,17.860603,64.0,169.0,0.662234822998047,True,REGULAR,USD,call
SPY260209C00671000,2026-02-09 16:47:05+00:00,671.0,24.32,22.13,24.87,5.7199993,30.752684,45.0,69.0,0.6434361828613282,True,REGULAR,USD,call
SPY260209C00672000,2026-02-09 21:05:49+00:00,672.0,22.13,21.13,23.87,3.8099995,20.79694,33.0,93.0,0.6245154736328126,True,REGULAR,USD,call
SPY260209C00673000,2026-02-09 21:05:49+00:00,673.0,21.14,20.13,22.87,4.4699993,26.814632,42.0,143.0,0.6054726953125001,True,REGULAR,USD,call
SPY260209C00674000,2026-02-09 20:59:55+00:00,674.0,20.14,19.13,21.84,1.9200001,10.53787,27.0,536.0,0.5830119824218749,True,REGULAR,USD,call
SPY260209C00675000,2026-02-09 21:05:05+00:00,675.0,19.05,18.13,20.84,2.33,13.935408,111.0,737.0,0.5637250659179689,True,REGULAR,USD,call
SPY260209C00676000,2026-02-09 20:59:30+00:00,676.0,18.48,17.13,19.84,2.4899998,15.572231,243.0,664.0,0.5444381494140625,True,REGULAR,USD,call
SPY260209C00677000,2026-02-09 20:45:05+00:00,677.0,17.75,16.13,18.84,3.7299995,26.604845,285.0,811.0,0.5247850256347657,True,REGULAR,USD,call
SPY260209C00678000,2026-02-09 21:01:35+00:00,678.0,16.1,15.13,17.84,1.79,12.508735,333.0,1912.0,0.5050098327636718,True,REGULAR,USD,call
SPY260209C00679000,2026-02-09 21:02:02+00:00,679.0,15.15,14.16,16.83,3.3999996,28.936167,244.0,1341.0,0.48413601806640627,True,REGULAR,USD,call
SPY260209C00680000,2026-02-09 21:04:35+00:00,680.0,14.16,13.16,15.83,3.3599997,31.111107,551.0,1877.0,0.463872548828125,True,REGULAR,USD,call
SPY260209C00681000,2026-02-09 21:01:04+00:00,681.0,13.18,12.16,14.83,3.3000002,33.400814,865.0,1423.0,0.44360907958984375,True,REGULAR,USD,call
SPY260209C00682000,2026-02-09 20:59:59+00:00,682.0,12.0,11.16,13.83,3.0200005,33.6303,550.0,1375.0,0.422857333984375,True,REGULAR,USD,call
