contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260724C00500000,2026-07-13 16:56:30+00:00,500.0,250.54,241.57,244.21,0.0,0.0,2.0,2004,1.3168979467773436,True,REGULAR,USD,call
SPY260724C00505000,2026-07-13 16:56:30+00:00,505.0,245.53,236.44,239.23,0.0,0.0,,1,1.2924840063476561,True,REGULAR,USD,call
SPY260724C00510000,2026-07-13 16:56:45+00:00,510.0,240.41,231.46,234.25,0.0,0.0,,1,1.2675817871093749,True,REGULAR,USD,call
SPY260724C00515000,2026-07-14 15:13:51+00:00,515.0,238.11,226.45,229.24,0.0,0.0,,1,1.2368202221679687,True,REGULAR,USD,call
SPY260724C00520000,2026-07-14 15:16:32+00:00,520.0,233.07,221.47,224.26,0.0,0.0,,2,1.2124062817382812,True,REGULAR,USD,call
SPY260724C00525000,2026-07-14 15:12:15+00:00,525.0,227.98,216.45,219.25,0.0,0.0,1.0,8,1.1821329956054685,True,REGULAR,USD,call
SPY260724C00530000,2026-06-17 14:15:42+00:00,530.0,222.08,211.48,214.26,0.0,0.0,,3,1.1557659399414062,True,REGULAR,USD,call
SPY260724C00540000,2026-06-12 13:40:46+00:00,540.0,198.27,213.63,216.41,0.0,0.0,,3,1.9213871118164065,True,REGULAR,USD,call
SPY260724C00550000,2026-07-10 14:33:00+00:00,550.0,200.38,191.48,194.28,0.0,0.0,5.0,8,1.049077020263672,True,REGULAR,USD,call
SPY260724C00555000,2026-07-16 16:23:06+00:00,555.0,197.37,186.48,189.3,0.0,0.0,1.0,7,1.0253954980468751,True,REGULAR,USD,call
SPY260724C00560000,2026-07-16 17:01:46+00:00,560.0,192.96,181.49,184.3,0.0,0.0,1.0,1,0.99804689453125,True,REGULAR,USD,call
SPY260724C00570000,2026-06-17 18:32:38+00:00,570.0,179.22,171.52,174.3,0.0,0.0,1.0,0,0.9445806323242187,True,REGULAR,USD,call
SPY260724C00575000,2026-07-15 17:17:58+00:00,575.0,177.4,166.51,169.3,0.0,0.0,1.0,1,0.9179695703125,True,REGULAR,USD,call
SPY260724C00590000,2026-06-26 14:51:51+00:00,590.0,145.71,151.54,154.32,0.0,0.0,4.0,2,0.8420425952148438,True,REGULAR,USD,call
SPY260724C00595000,2026-06-26 16:28:58+00:00,595.0,148.26,146.54,149.32,6.7099915,4.7403684,5.0,12,0.8159198095703124,True,REGULAR,USD,call
SPY260724C00600000,2026-07-13 14:54:07+00:00,600.0,144.14,141.53,144.34,-8.360001,-5.4819674,1.0,23,0.7924825439453125,True,REGULAR,USD,call
SPY260724C00605000,2026-07-17 18:28:47+00:00,605.0,138.89,136.54,139.34,-7.7599945,-5.291507,4.0,4,0.7666038964843751,True,REGULAR,USD,call
SPY260724C00610000,2026-07-16 19:50:54+00:00,610.0,139.57,131.56,134.35,0.0,0.0,1.0,1,0.7421900781249999,True,REGULAR,USD,call
SPY260724C00615000,2026-07-16 19:51:20+00:00,615.0,134.58,126.57,129.36,0.0,0.0,1.0,14,0.717776259765625,True,REGULAR,USD,call
SPY260724C00620000,2026-06-25 19:18:07+00:00,620.0,115.69,121.57,124.35,0.0,0.0,1.0,1,0.6909210595703126,True,REGULAR,USD,call
