contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260828C00530000,2026-07-13 14:16:49+00:00,530.0,224.06,213.51,217.03,0.0,0.0,,1,0.5640912731933594,True,REGULAR,USD,call
SPY260828C00575000,2026-07-14 18:57:03+00:00,575.0,180.26,169.02,172.54,0.0,0.0,,1,0.5300339965820313,True,REGULAR,USD,call
SPY260828C00580000,2026-07-13 16:52:55+00:00,580.0,173.59,164.09,167.6,0.0,0.0,,1,0.5177050183105469,True,REGULAR,USD,call
SPY260828C00590000,2026-07-15 15:24:49+00:00,590.0,166.51,154.49,157.75,0.0,0.0,10.0,10,0.49377947631835944,True,REGULAR,USD,call
SPY260828C00615000,2026-07-15 16:55:21+00:00,615.0,140.46,129.92,133.19,0.0,0.0,2.0,2,0.4348811395263672,True,REGULAR,USD,call
SPY260828C00645000,2026-07-13 14:45:12+00:00,645.0,111.55,100.7,103.9,0.0,0.0,,1,0.3655458953857422,True,REGULAR,USD,call
SPY260828C00670000,2026-07-17 16:10:35+00:00,670.0,81.87,76.87,80.02,-8.459999,-9.365658,2.0,3,0.312934116821289,True,REGULAR,USD,call
SPY260828C00675000,2026-07-16 16:12:43+00:00,675.0,83.44,72.17,75.33,0.0,0.0,2.0,8,0.3029244512939453,True,REGULAR,USD,call
SPY260828C00685000,2026-07-17 16:40:06+00:00,685.0,68.19,62.88,66.06,-4.8799973,-6.6785235,2.0,3,0.28328658615112295,True,REGULAR,USD,call
SPY260828C00690000,2026-07-17 13:34:40+00:00,690.0,60.19,58.32,61.49,-6.7700005,-10.110515,3.0,2,0.27365838653564456,True,REGULAR,USD,call
SPY260828C00693000,2026-07-14 19:57:08+00:00,693.0,66.03,55.6,58.78,0.0,0.0,,0,0.268012691040039,True,REGULAR,USD,call
SPY260828C00700000,2026-07-17 19:51:39+00:00,700.0,52.31,49.33,52.11,-4.919998,-8.596887,3.0,31,0.2495497409057617,True,REGULAR,USD,call
SPY260828C00701000,2026-07-15 18:55:47+00:00,701.0,59.39,48.44,51.65,0.0,0.0,1.0,1,0.253135520477295,True,REGULAR,USD,call
SPY260828C00705000,2026-07-13 14:20:19+00:00,705.0,54.82,44.93,48.16,0.0,0.0,3.0,6,0.24593344406127932,True,REGULAR,USD,call
SPY260828C00710000,2026-07-17 16:38:38+00:00,710.0,44.8,40.6,43.84,-4.3899994,-8.924577,3.0,110,0.23667145172119142,True,REGULAR,USD,call
SPY260828C00711000,2026-07-15 16:16:54+00:00,711.0,45.7,39.87,43.02,-2.7999992,-5.773195,1.0,4,0.2352371398925781,True,REGULAR,USD,call
SPY260828C00712000,2026-07-10 14:32:57+00:00,712.0,48.44,39.02,42.18,0.0,0.0,,3,0.23352817260742187,True,REGULAR,USD,call
SPY260828C00715000,2026-07-17 16:17:12+00:00,715.0,40.88,36.51,39.63,-6.1800003,-13.132172,127.0,8,0.22779092529296874,True,REGULAR,USD,call
SPY260828C00720000,2026-07-17 19:54:50+00:00,720.0,34.86,32.36,35.58,-7.209999,-17.1381,4.0,176,0.2196275547790527,True,REGULAR,USD,call
SPY260828C00723000,2026-07-13 16:07:23+00:00,723.0,38.47,29.96,33.18,0.0,0.0,,1,0.21448539428710936,True,REGULAR,USD,call
SPY260828C00725000,2026-07-17 18:23:54+00:00,725.0,30.68,28.94,30.9,-6.029999,-16.426039,25.0,128,0.20360598648071287,True,REGULAR,USD,call
SPY260828C00726000,2026-07-14 18:40:18+00:00,726.0,36.59,28.16,30.11,0.0,0.0,,1,0.20183598464965818,True,REGULAR,USD,call
SPY260828C00729000,2026-07-15 20:01:37+00:00,729.0,35.43,25.87,27.8,0.0,0.0,2.0,2,0.19683115188598632,True,REGULAR,USD,call
SPY260828C00730000,2026-07-17 19:01:09+00:00,730.0,27.16,25.3,26.83,-6.950001,-20.375257,13.0,104,0.1929859754943848,True,REGULAR,USD,call
SPY260828C00731000,2026-07-17 17:58:24+00:00,731.0,26.66,24.38,26.29,-6.790001,-20.298956,2.0,2,0.19350476913452147,True,REGULAR,USD,call
SPY260828C00732000,2026-07-10 14:14:08+00:00,732.0,32.52,23.65,25.54,0.0,0.0,,77,0.19179580184936523,True,REGULAR,USD,call
SPY260828C00733000,2026-07-10 14:01:36+00:00,733.0,31.83,22.92,24.8,0.0,0.0,,2,0.19013261047363283,True,REGULAR,USD,call
SPY260828C00735000,2026-07-17 19:23:51+00:00,735.0,22.64,21.48,23.34,-6.790001,-23.0717,15.0,172,0.18679096908569337,True,REGULAR,USD,call
SPY260828C00736000,2026-07-17 18:53:25+00:00,736.0,22.86,20.78,22.62,-6.789999,-22.900501,5.0,2,0.1851125190734863,True,REGULAR,USD,call
SPY260828C00738000,2026-07-17 19:01:09+00:00,738.0,21.14,19.39,21.21,-6.01,-22.13628,6.0,4,0.18186242950439452,True,REGULAR,USD,call
SPY260828C00740000,2026-07-17 17:25:56+00:00,740.0,21.25,18.28,19.83,-1.6700001,-7.286213,32.0,86,0.1785818226623535,True,REGULAR,USD,call
SPY260828C00741000,2026-07-17 15:10:44+00:00,741.0,19.48,18.19,18.35,-3.7000008,-15.962039,62.0,60,0.16904517486572268,True,REGULAR,USD,call
SPY260828C00742000,2026-07-17 20:07:47+00:00,742.0,17.63,17.53,17.69,-4.790001,-21.364857,85.0,80,0.16751931121826175,True,REGULAR,USD,call
SPY260828C00743000,2026-07-17 20:12:22+00:00,743.0,16.85,16.94,17.0,-5.9699993,-26.16126,298.0,40,0.1656119816589356,True,REGULAR,USD,call
SPY260828C00744000,2026-07-17 20:11:24+00:00,744.0,16.17,16.3,16.36,-5.4400005,-25.173532,200.0,1,0.16410137664794922,False,REGULAR,USD,call
SPY260828C00745000,2026-07-17 20:14:36+00:00,745.0,15.75,15.67,15.73,-5.2199993,-24.892702,702.0,50,0.1626060302734375,False,REGULAR,USD,call
SPY260828C00746000,2026-07-17 19:23:51+00:00,746.0,15.45,15.05,15.11,-4.96,-24.301813,513.0,2,0.1611106838989258,False,REGULAR,USD,call
SPY260828C00747000,2026-07-17 19:54:03+00:00,747.0,15.1,14.44,14.5,-3.8500004,-20.316624,117.0,25,0.15961533752441404,False,REGULAR,USD,call
SPY260828C00748000,2026-07-17 20:11:24+00:00,748.0,13.72,13.84,13.9,-4.54,-24.863089,200.0,22,0.15811999114990233,False,REGULAR,USD,call
SPY260828C00749000,2026-07-17 19:58:24+00:00,749.0,14.0,13.26,13.32,-3.33,-19.215233,246.0,23,0.1567161965942383,False,REGULAR,USD,call
