contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270630C00550000,2026-07-08 14:19:34+00:00,550.0,221.3,217.36,222.0,0.0,0.0,1.0,1,0.38520664848327624,True,REGULAR,USD,call
SPY270630C00560000,2026-07-09 13:54:13+00:00,560.0,210.83,208.53,213.5,-6.4400024,-2.964055,1.0,3,0.37827159820556633,True,REGULAR,USD,call
SPY270630C00600000,2026-07-15 17:03:11+00:00,600.0,179.54,173.87,178.5,-6.2100067,-3.343207,1.0,8,0.3428791909027099,True,REGULAR,USD,call
SPY270630C00610000,2026-07-01 19:04:15+00:00,610.0,172.64,165.4,170.0,0.0,0.0,,1,0.33468530311584477,True,REGULAR,USD,call
SPY270630C00620000,2026-06-29 13:35:55+00:00,620.0,161.86,157.03,162.0,4.119995,2.6118898,2.0,1,0.3284674087524414,True,REGULAR,USD,call
SPY270630C00625000,2026-07-01 16:54:11+00:00,625.0,161.8,152.87,157.5,0.0,0.0,,1,0.3229971875762938,True,REGULAR,USD,call
SPY270630C00630000,2026-07-13 18:34:15+00:00,630.0,157.93,148.74,153.5,0.0,0.0,1.0,1,0.319670804824829,True,REGULAR,USD,call
SPY270630C00635000,2026-07-02 17:07:12+00:00,635.0,147.78,144.64,149.5,0.0,0.0,1.0,1,0.31625287025451654,True,REGULAR,USD,call
SPY270630C00640000,2026-07-15 13:43:05+00:00,640.0,153.11,140.56,145.5,0.0,0.0,8.0,3,0.3127357545471191,True,REGULAR,USD,call
SPY270630C00650000,2026-07-06 14:18:19+00:00,650.0,141.06,132.48,137.0,0.0,0.0,1.0,2,0.3033440637969971,True,REGULAR,USD,call
SPY270630C00655000,2026-07-09 19:34:25+00:00,655.0,138.21,128.49,133.0,0.0,0.0,,1,0.2995675512695312,True,REGULAR,USD,call
SPY270630C00664000,2026-07-13 15:50:24+00:00,664.0,132.0,121.37,126.0,0.0,0.0,,1,0.2933267689514159,True,REGULAR,USD,call
