contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00360000,2026-07-17 19:58:17+00:00,360.0,383.93,381.36,383.8,-8.110016,-2.0686705,16.0,4,5.910158862304687,True,REGULAR,USD,call
SPY260717C00365000,2026-07-17 19:08:03+00:00,365.0,378.69,376.0,378.8,-8.309998,-2.1472862,8.0,9,5.804690244140625,True,REGULAR,USD,call
SPY260717C00370000,2026-07-17 17:15:44+00:00,370.0,373.58,371.0,373.8,18.470001,5.2012057,7.0,1,5.70312787109375,True,REGULAR,USD,call
SPY260717C00375000,2026-07-17 17:15:44+00:00,375.0,368.67,366.35,368.8,9.720001,2.7078984,7.0,5,5.601565498046874,True,REGULAR,USD,call
SPY260717C00380000,2026-05-21 15:07:20+00:00,380.0,358.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00385000,2026-07-17 17:17:40+00:00,385.0,361.77,356.0,358.8,9.699982,2.7551286,2.0,0,5.404300119628905,True,REGULAR,USD,call
SPY260717C00395000,2026-06-02 17:57:12+00:00,395.0,364.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00400000,2026-07-17 19:41:31+00:00,400.0,342.87,341.0,343.8,8.970001,2.6864336,15.0,3,5.117191103515625,True,REGULAR,USD,call
SPY260717C00405000,2026-07-17 16:53:02+00:00,405.0,341.83,336.0,338.8,16.439972,5.0523896,14.0,0,5.023441220703125,True,REGULAR,USD,call
SPY260717C00410000,2026-07-17 17:19:15+00:00,410.0,336.53,331.0,333.8,87.42999,35.09835,4.0,0,4.929691337890624,True,REGULAR,USD,call
SPY260717C00420000,2026-06-22 17:51:00+00:00,420.0,326.42,321.0,323.8,0.0,0.0,1.0,4,4.748050939941406,True,REGULAR,USD,call
SPY260717C00425000,2026-07-17 17:21:16+00:00,425.0,321.19,316.0,318.79,12.369995,4.005568,6.0,6,4.646488566894532,True,REGULAR,USD,call
SPY260717C00430000,2026-07-17 17:21:16+00:00,430.0,316.19,311.0,313.79,11.670013,3.8322651,16.0,14,4.558598051757812,True,REGULAR,USD,call
SPY260717C00435000,2026-07-17 17:03:48+00:00,435.0,311.77,306.0,308.79,12.269989,4.096824,10.0,12,4.470707536621093,True,REGULAR,USD,call
SPY260717C00440000,2026-07-17 17:22:12+00:00,440.0,306.27,301.13,303.78,11.699982,3.971885,10.0,51,4.373051408691405,True,REGULAR,USD,call
SPY260717C00445000,2026-07-17 17:22:12+00:00,445.0,301.27,296.0,298.79,11.72998,4.0512466,10.0,15,4.298832751464843,True,REGULAR,USD,call
SPY260717C00450000,2026-07-17 19:57:20+00:00,450.0,294.2,291.13,293.78,-6.159973,-2.0508635,733.0,1238,4.20312974609375,True,REGULAR,USD,call
SPY260717C00460000,2026-06-10 18:45:59+00:00,460.0,268.8,293.14,295.93,0.0,0.0,1.0,15,7.339844575195313,True,REGULAR,USD,call
SPY260717C00465000,2026-06-10 18:45:03+00:00,465.0,264.02,288.14,290.94,0.0,0.0,1.0,1,7.209229504089356,True,REGULAR,USD,call
SPY260717C00470000,2026-07-17 17:34:57+00:00,470.0,276.18,271.0,273.8,-8.390015,-2.948313,12.0,3,3.8945315136718754,True,REGULAR,USD,call
SPY260717C00475000,2026-07-17 17:05:26+00:00,475.0,271.46,266.0,268.81,-3.1800232,-1.1578878,10.0,8,3.824219189453125,True,REGULAR,USD,call
SPY260717C00480000,2026-07-02 18:33:33+00:00,480.0,263.29,261.0,263.79,-0.5799866,-0.21980013,2.0,3,3.7226569433593752,True,REGULAR,USD,call
SPY260717C00485000,2026-07-15 17:02:47+00:00,485.0,266.79,256.0,258.81,0.0,0.0,1.0,0,3.6640633398437505,True,REGULAR,USD,call
SPY260717C00490000,2026-07-16 14:50:14+00:00,490.0,264.17,251.0,253.8,0.0,0.0,25.0,25,3.5761729345703124,True,REGULAR,USD,call
SPY260717C00495000,2026-07-16 15:07:29+00:00,495.0,258.3,246.0,248.81,0.0,0.0,1.0,23,3.5058606103515624,True,REGULAR,USD,call
SPY260717C00500000,2026-07-17 19:40:50+00:00,500.0,244.17,241.13,243.78,-9.630005,-3.7943282,31.0,2053,3.4023452441406246,True,REGULAR,USD,call
SPY260717C00505000,2026-07-17 14:33:21+00:00,505.0,240.92,236.0,238.81,10.9900055,4.779718,2.0,16,3.3535172412109366,True,REGULAR,USD,call
SPY260717C00510000,2026-07-17 15:14:38+00:00,510.0,234.32,231.0,233.81,-6.469986,-2.6869829,1.0,4,3.2773455566406247,True,REGULAR,USD,call
SPY260717C00515000,2026-07-17 15:56:06+00:00,515.0,231.08,226.13,228.78,-6.6900024,-2.8136444,2.0,56,3.175783310546875,True,REGULAR,USD,call
