contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260212C00570000,2026-01-30 15:52:21+00:00,570.0,123.8,124.89,127.72,0.0,0.0,1.0,1,0.6245154736328126,True,REGULAR,USD,call
SPY260212C00595000,2026-01-30 15:52:54+00:00,595.0,98.88,99.93,102.77,0.0,0.0,2.0,2,0.514531221923828,True,REGULAR,USD,call
SPY260212C00620000,2026-01-29 21:02:13+00:00,620.0,75.44,75.01,77.84,0.0,0.0,,8,0.49768568725585943,True,REGULAR,USD,call
SPY260212C00625000,2026-01-29 16:37:48+00:00,625.0,64.73,70.02,72.86,0.0,0.0,,3,0.4722953161621094,True,REGULAR,USD,call
SPY260212C00630000,2026-01-30 15:12:30+00:00,630.0,65.0,65.05,67.88,0.0,0.0,1.0,6,0.4466608068847656,True,REGULAR,USD,call
SPY260212C00635000,2026-01-29 16:17:22+00:00,635.0,54.64,60.08,62.91,0.0,0.0,,11,0.42139250488281255,True,REGULAR,USD,call
SPY260212C00640000,2026-01-29 21:00:44+00:00,640.0,55.75,55.12,57.95,0.0,0.0,,12,0.3963683410644532,True,REGULAR,USD,call
SPY260212C00645000,2026-01-29 17:01:35+00:00,645.0,46.32,50.17,53.0,0.0,0.0,,22,0.37134417724609375,True,REGULAR,USD,call
SPY260212C00655000,2026-01-29 16:22:10+00:00,655.0,35.96,40.33,43.16,0.0,0.0,,24,0.32233343688964833,True,REGULAR,USD,call
SPY260212C00660000,2026-01-29 16:22:07+00:00,660.0,31.44,35.46,38.29,0.0,0.0,,21,0.2985299639892578,True,REGULAR,USD,call
SPY260212C00663000,2026-01-30 15:00:04+00:00,663.0,31.42,32.56,35.39,0.0,0.0,2.0,2,0.2845530529785155,True,REGULAR,USD,call
SPY260212C00664000,2026-01-30 21:00:00+00:00,664.0,30.47,31.61,34.43,0.0,0.0,13.0,13,0.27997546203613277,True,REGULAR,USD,call
