contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260211C00500000,2026-01-29 15:22:33+00:00,500.0,192.08,194.72,197.56,0.0,0.0,,2,0.9777834252929689,True,REGULAR,USD,call
SPY260211C00505000,2026-01-29 16:14:01+00:00,505.0,183.19,189.73,192.56,0.0,0.0,,2,0.9531254687499999,True,REGULAR,USD,call
SPY260211C00510000,2026-01-30 17:59:43+00:00,510.0,179.85,184.74,187.57,0.0,0.0,7.0,7,0.9291999267578125,True,REGULAR,USD,call
SPY260211C00525000,2026-01-29 16:14:11+00:00,525.0,163.46,169.75,172.59,0.0,0.0,,2,0.8562026098632812,True,REGULAR,USD,call
SPY260211C00530000,2026-01-29 16:15:21+00:00,530.0,158.73,164.76,167.6,0.0,0.0,,2,0.8330094824218748,True,REGULAR,USD,call
SPY260211C00535000,2026-01-29 16:14:00+00:00,535.0,153.2,159.77,162.6,0.0,0.0,,2,0.8090839404296875,True,REGULAR,USD,call
SPY260211C00540000,2026-01-29 16:15:03+00:00,540.0,148.65,154.77,157.61,0.0,0.0,,2,0.7851583984375,True,REGULAR,USD,call
SPY260211C00550000,2026-01-29 16:14:09+00:00,550.0,138.4,144.79,147.62,0.0,0.0,,4,0.7382838671874999,True,REGULAR,USD,call
SPY260211C00555000,2026-01-29 16:15:07+00:00,555.0,133.77,139.8,142.63,0.0,0.0,,2,0.7155790161132812,True,REGULAR,USD,call
SPY260211C00565000,2026-01-29 16:15:03+00:00,565.0,123.74,129.81,132.64,0.0,0.0,,2,0.6684603466796877,True,REGULAR,USD,call
SPY260211C00610000,2026-01-29 16:15:15+00:00,610.0,79.04,84.88,87.72,0.0,0.0,,2,0.5700726586914062,True,REGULAR,USD,call
SPY260211C00615000,2026-01-29 16:14:11+00:00,615.0,73.82,79.9,82.73,0.0,0.0,,2,0.5432174584960938,True,REGULAR,USD,call
SPY260211C00620000,2026-01-30 20:52:28+00:00,620.0,74.19,74.92,77.74,0.0,0.0,1.0,22,0.5163622583007812,True,REGULAR,USD,call
SPY260211C00645000,2026-01-30 19:24:23+00:00,645.0,48.5,50.04,52.87,0.0,0.0,2.0,1,0.3836121209716796,True,REGULAR,USD,call
SPY260211C00650000,2026-02-02 14:43:55+00:00,650.0,43.02,45.09,47.92,-0.73999786,-1.6910372,4.0,10,0.3572451971435546,True,REGULAR,USD,call
SPY260211C00655000,2026-01-30 14:40:21+00:00,655.0,39.65,40.16,42.99,0.0,0.0,5.0,5,0.3311834460449219,True,REGULAR,USD,call
SPY260211C00660000,2026-02-02 17:00:07+00:00,660.0,36.64,35.26,38.1,3.709999,11.266319,6.0,10,0.30597617858886716,True,REGULAR,USD,call
SPY260211C00661000,2026-01-30 21:08:11+00:00,661.0,32.1,34.29,37.12,0.0,0.0,2.0,2,0.30072720764160155,True,REGULAR,USD,call
SPY260211C00662000,2026-01-30 19:09:30+00:00,662.0,31.97,33.32,36.15,0.0,0.0,6.0,3,0.29584444396972653,True,REGULAR,USD,call
