contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-01-29 20:37:07+00:00,50.0,642.24,643.56,648.5,0.0,0.0,10.0,40,1.1557659399414062,True,REGULAR,USD,call
SPY270115C00055000,2025-12-15 15:39:24+00:00,55.0,625.87,634.0,638.5,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,593.86,598.5,0.0,0.0,1.0,8,0.8640150317382812,True,REGULAR,USD,call
SPY270115C00110000,2026-01-29 20:28:29+00:00,110.0,582.58,584.0,588.5,0.0,0.0,,10,0.8305681005859374,True,REGULAR,USD,call
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,544.84,548.72,0.0,0.0,14.0,14,0.7409693872070311,True,REGULAR,USD,call
SPY270115C00155000,2026-01-29 16:01:15+00:00,155.0,532.27,539.97,543.85,0.0,0.0,1.0,22,0.7352321398925781,True,REGULAR,USD,call
SPY270115C00160000,2026-01-30 20:47:06+00:00,160.0,532.81,535.13,539.0,0.0,0.0,13.0,27,0.7309597216796875,True,REGULAR,USD,call
SPY270115C00165000,2025-11-24 17:57:18+00:00,165.0,505.37,525.43,529.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00200000,2026-01-07 19:40:50+00:00,200.0,494.85,496.6,500.48,0.0,0.0,1.0,47,0.69336244140625,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,0.0,0.0,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,482.2,485.5,0.0,0.0,10.0,20,0.41602146484374997,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,434.36,438.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,0.0,0.0,2.0,3,0.5429733203125001,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00250000,2026-02-02 20:23:17+00:00,250.0,450.39,448.65,452.5,10.590027,2.407919,37.0,20,0.634891346435547,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,439.28,442.5,0.0,0.0,2.0,2,0.5277146838378908,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,400.31,405.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,434.3,438.0,0.0,0.0,2.0,2,0.6152382226562501,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,401.78,405.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,424.75,428.5,0.0,0.0,1.0,8,0.6041299353027345,True,REGULAR,USD,call
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,419.97,423.85,0.0,0.0,1.0,54,0.5994302752685547,True,REGULAR,USD,call
SPY270115C00285000,2026-01-26 20:41:19+00:00,285.0,415.47,415.2,419.0,0.0,0.0,1.0,149,0.5927775097656252,True,REGULAR,USD,call
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,410.43,414.31,0.0,0.0,1.0,6,0.5876811251831054,True,REGULAR,USD,call
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,392.87,396.5,0.0,0.0,22.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00300000,2026-02-02 15:19:24+00:00,300.0,402.0,400.9,404.78,4.0,1.0050251,1.0,191,0.5760235269165038,True,REGULAR,USD,call
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,396.13,400.0,0.0,0.0,3.0,17,0.5699811068725585,True,REGULAR,USD,call
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,391.37,395.25,0.0,0.0,1.0,3,0.5642743768310547,True,REGULAR,USD,call
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,381.98,385.5,0.0,0.0,6.0,3,0.5027515545654297,True,REGULAR,USD,call
SPY270115C00320000,2025-08-26 14:10:34+00:00,320.0,335.0,0.0,0.0,0.0,0.0,2.0,60,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,372.55,376.41,0.0,0.0,3.0,18,0.502782071838379,True,REGULAR,USD,call
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,372.34,376.22,5.869995,1.5988003,1.0,65,0.5411422839355471,True,REGULAR,USD,call
SPY270115C00335000,2026-01-20 16:58:15+00:00,335.0,358.29,367.58,371.46,0.0,0.0,1.0,11,0.5352829675292969,True,REGULAR,USD,call
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,362.83,366.71,0.0,0.0,1.0,26,0.5295762374877931,True,REGULAR,USD,call
SPY270115C00345000,2025-12-26 20:55:23+00:00,345.0,355.3,353.72,357.6,0.0,0.0,1.0,11,0.4880727462768555,True,REGULAR,USD,call
SPY270115C00350000,2026-01-21 17:11:06+00:00,350.0,340.0,353.34,357.22,0.0,0.0,2.0,65,0.518284846496582,True,REGULAR,USD,call
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,348.6,352.48,0.0,0.0,2.0,10,0.5126696682739257,True,REGULAR,USD,call
SPY270115C00360000,2026-01-29 16:43:22+00:00,360.0,339.17,343.86,347.74,0.0,0.0,1.0,10,0.5070850073242188,True,REGULAR,USD,call
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,321.38,325.25,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00370000,2026-02-02 16:54:43+00:00,370.0,336.56,334.4,338.28,5.0599976,1.5263945,4.0,81,0.5188646746826171,True,REGULAR,USD,call
SPY270115C00375000,2026-01-21 16:00:35+00:00,375.0,321.14,329.67,333.5,0.0,0.0,1.0,47,0.512272943725586,True,REGULAR,USD,call
SPY270115C00380000,2026-01-29 18:40:47+00:00,380.0,322.77,324.94,328.82,0.0,0.0,2.0,79,0.5067798345947265,True,REGULAR,USD,call
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,315.07,319.86,0.0,0.0,20.0,20,0.452352278289795,True,REGULAR,USD,call
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,315.5,319.38,0.0,0.0,1.0,15,0.4949543913269043,True,REGULAR,USD,call
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,306.46,310.28,0.0,0.0,2.0,10,0.44116769775390624,True,REGULAR,USD,call
SPY270115C00400000,2026-02-02 20:22:48+00:00,400.0,308.22,306.08,309.96,6.5700073,2.1780233,1.0,433,0.4833425689697266,True,REGULAR,USD,call
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,296.43,301.0,0.0,0.0,1.0,45,0.43335527587890627,True,REGULAR,USD,call
SPY270115C00410000,2026-01-12 18:31:44+00:00,410.0,298.69,296.68,300.5,0.0,0.0,7.0,95,0.4713492807006836,True,REGULAR,USD,call
SPY270115C00415000,2026-01-12 18:31:44+00:00,415.0,294.02,291.99,295.86,0.0,0.0,2.0,71,0.4662223788452149,True,REGULAR,USD,call
