contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260313C00510000,2026-01-30 14:54:41+00:00,510.0,185.0,186.58,190.1,0.0,0.0,4.0,4,0.596683720703125,True,REGULAR,USD,call
SPY260313C00515000,2026-01-30 15:11:36+00:00,515.0,181.3,181.62,185.14,0.0,0.0,5.0,5,0.5830119824218749,True,REGULAR,USD,call
SPY260313C00595000,2026-01-30 18:55:50+00:00,595.0,100.17,102.63,106.14,0.0,0.0,1.0,1,0.4167538793945312,True,REGULAR,USD,call
SPY260313C00630000,2026-02-02 17:56:04+00:00,630.0,71.62,68.75,72.27,5.0,7.5052533,2.0,2,0.32401188690185534,True,REGULAR,USD,call
SPY260313C00640000,2026-01-30 16:02:57+00:00,640.0,58.22,59.31,62.82,0.0,0.0,2.0,2,0.2990182403564453,True,REGULAR,USD,call
SPY260313C00645000,2026-01-30 14:55:35+00:00,645.0,54.17,54.65,58.16,0.0,0.0,1.0,1,0.2869028829956054,True,REGULAR,USD,call
SPY260313C00650000,2026-01-30 20:35:31+00:00,650.0,47.96,50.04,53.55,0.0,0.0,19.0,19,0.27494011199951174,True,REGULAR,USD,call
SPY260313C00655000,2026-01-30 15:42:21+00:00,655.0,45.71,45.49,49.0,0.0,0.0,2.0,2,0.2632214791870118,True,REGULAR,USD,call
SPY260313C00657000,2026-01-30 16:21:01+00:00,657.0,42.13,43.69,47.2,0.0,0.0,5.0,5,0.2586133709716797,True,REGULAR,USD,call
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,42.79,46.3,0.0,0.0,2.0,2,0.2562635409545898,True,REGULAR,USD,call
SPY260313C00660000,2026-01-30 16:17:55+00:00,660.0,39.84,41.01,44.52,0.0,0.0,14.0,14,0.25171646728515623,True,REGULAR,USD,call
SPY260313C00665000,2026-01-30 16:13:18+00:00,665.0,35.85,36.6,40.11,0.0,0.0,1.0,1,0.2402877485656738,True,REGULAR,USD,call
SPY260313C00667000,2026-01-30 15:46:00+00:00,667.0,35.33,34.86,38.38,0.0,0.0,1.0,1,0.2358780026245117,True,REGULAR,USD,call
SPY260313C00670000,2026-02-02 20:56:56+00:00,670.0,34.0,32.29,35.8,2.290001,7.2216997,13.0,38,0.2291184266662598,True,REGULAR,USD,call
SPY260313C00675000,2026-01-30 20:53:31+00:00,675.0,27.67,28.08,31.6,0.0,0.0,42.0,42,0.218132208404541,True,REGULAR,USD,call
SPY260313C00678000,2026-01-30 18:42:18+00:00,678.0,23.53,25.62,29.14,0.0,0.0,21.0,21,0.21161677062988277,True,REGULAR,USD,call
SPY260313C00680000,2026-01-30 20:29:17+00:00,680.0,22.87,24.01,27.52,0.0,0.0,116.0,116,0.20720702468872065,True,REGULAR,USD,call
SPY260313C00681000,2026-01-30 14:43:48+00:00,681.0,23.77,23.21,26.73,0.0,0.0,1.0,4,0.20514710876464842,True,REGULAR,USD,call
SPY260313C00682000,2026-01-30 16:15:34+00:00,682.0,22.04,22.45,25.94,0.0,0.0,1.0,1,0.2030108996582031,True,REGULAR,USD,call
SPY260313C00683000,2026-01-30 18:03:26+00:00,683.0,20.16,21.69,25.15,0.0,0.0,224.0,234,0.20081365600585935,True,REGULAR,USD,call
SPY260313C00684000,2026-01-30 16:00:37+00:00,684.0,21.01,20.92,24.38,0.0,0.0,5.0,9,0.1987689987182617,True,REGULAR,USD,call
SPY260313C00685000,2026-02-02 15:22:10+00:00,685.0,21.9,21.72,21.97,2.4099998,12.3653145,1.0,89,0.17810880493164064,True,REGULAR,USD,call
SPY260313C00686000,2026-02-02 18:16:13+00:00,686.0,21.4,19.33,22.84,1.5299988,7.7000437,6.0,211,0.19446606323242188,True,REGULAR,USD,call
SPY260313C00687000,2026-02-02 17:07:32+00:00,687.0,20.5,18.58,22.09,2.7399998,15.427926,6.0,78,0.1924214059448242,True,REGULAR,USD,call
SPY260313C00688000,2026-02-02 17:41:19+00:00,688.0,19.98,17.83,21.35,1.9799995,10.999997,5.0,214,0.19040726593017582,True,REGULAR,USD,call
SPY260313C00689000,2026-02-02 18:34:23+00:00,689.0,19.11,18.66,20.61,2.3500004,14.0214815,5.0,13,0.1883015740966797,True,REGULAR,USD,call
SPY260313C00690000,2026-02-02 20:25:25+00:00,690.0,18.42,18.03,18.23,1.8199997,10.963853,54.0,274,0.16803810485839848,True,REGULAR,USD,call
SPY260313C00691000,2026-02-02 19:59:30+00:00,691.0,17.86,15.65,19.16,1.9500008,12.256448,11.0,90,0.18418174224853517,True,REGULAR,USD,call
SPY260313C00692000,2026-02-02 18:24:55+00:00,692.0,17.0,15.09,18.31,1.8000002,11.842107,43.0,265,0.18061122131347657,True,REGULAR,USD,call
SPY260313C00693000,2026-02-02 17:53:41+00:00,693.0,16.54,15.65,16.38,2.1400013,14.86112,105.0,116,0.1651694812011719,True,REGULAR,USD,call
SPY260313C00694000,2026-02-02 19:29:46+00:00,694.0,14.99,14.25,16.15,0.60999966,4.2420006,16.0,54,0.1682212084960938,True,REGULAR,USD,call
SPY260313C00695000,2026-02-02 21:06:23+00:00,695.0,14.43,14.29,15.0,1.3299999,10.152672,50.0,62,0.1611106838989258,True,REGULAR,USD,call
SPY260313C00696000,2026-02-02 20:41:21+00:00,696.0,13.87,13.93,13.99,1.71,14.0625,39.0,113,0.15543447113037112,False,REGULAR,USD,call
SPY260313C00697000,2026-02-02 20:12:14+00:00,697.0,13.67,13.28,13.34,3.0500002,28.7194,19.0,282,0.15355765884399414,False,REGULAR,USD,call
SPY260313C00698000,2026-02-02 16:47:18+00:00,698.0,12.69,12.65,12.71,1.3299999,11.7077465,36.0,65,0.15177239837646483,False,REGULAR,USD,call
SPY260313C00699000,2026-02-02 20:35:23+00:00,699.0,12.1,12.03,12.09,1.1400003,10.401463,7.0,70,0.14997187927246097,False,REGULAR,USD,call
SPY260313C00700000,2026-02-02 20:08:18+00:00,700.0,11.8,11.42,11.48,1.5700006,15.347025,74.0,834,0.14814084289550783,False,REGULAR,USD,call
SPY260313C00701000,2026-02-02 20:35:23+00:00,701.0,10.92,10.83,10.89,1.1300001,11.542392,44.0,58,0.1464013583374023,False,REGULAR,USD,call
SPY260313C00702000,2026-02-02 21:03:09+00:00,702.0,10.13,10.25,10.31,1.1500006,12.806244,12.0,14,0.14463135650634767,False,REGULAR,USD,call
SPY260313C00703000,2026-02-02 20:45:54+00:00,703.0,9.75,9.69,9.75,0.84000015,9.427611,115.0,53,0.14292238922119144,False,REGULAR,USD,call
SPY260313C00704000,2026-02-02 17:45:10+00:00,704.0,9.45,9.14,9.2,1.5799999,20.076239,6.0,5,0.14118290466308597,False,REGULAR,USD,call
SPY260313C00705000,2026-02-02 20:39:04+00:00,705.0,8.72,8.61,8.67,2.0300002,30.3438,85.0,151,0.1395044546508789,False,REGULAR,USD,call
SPY260313C00706000,2026-02-02 18:31:05+00:00,706.0,8.37,8.1,8.16,1.2399998,17.3913,6.0,60,0.13788703918457032,False,REGULAR,USD,call
SPY260313C00707000,2026-02-02 18:43:02+00:00,707.0,7.93,7.61,7.66,1.79,29.153095,4.0,18,0.1362391064453125,False,REGULAR,USD,call
SPY260313C00708000,2026-02-02 20:34:15+00:00,708.0,7.25,7.13,7.19,0.7399998,11.367124,4.0,65,0.1347437600708008,False,REGULAR,USD,call
SPY260313C00709000,2026-02-02 14:53:39+00:00,709.0,6.36,6.67,6.73,0.14000034,2.2508094,3.0,66,0.1332026377868652,False,REGULAR,USD,call
SPY260313C00710000,2026-02-02 20:08:13+00:00,710.0,6.54,6.24,6.29,0.9000001,15.957449,78.0,211,0.13172255004882813,False,REGULAR,USD,call
SPY260313C00711000,2026-02-02 20:49:20+00:00,711.0,5.9,5.82,5.86,0.46000004,8.455883,36.0,53,0.13016616912841794,False,REGULAR,USD,call
SPY260313C00712000,2026-02-02 20:59:13+00:00,712.0,5.44,5.41,5.46,0.4000001,7.9365096,78.0,21,0.1287928918457031,False,REGULAR,USD,call
SPY260313C00713000,2026-02-02 20:59:13+00:00,713.0,5.07,5.03,5.08,0.6300001,14.189192,128.0,121,0.12748064910888673,False,REGULAR,USD,call
SPY260313C00714000,2026-01-30 21:04:50+00:00,714.0,4.37,4.67,4.71,0.15999985,3.8004713,78.0,4,0.12610737182617188,False,REGULAR,USD,call
SPY260313C00715000,2026-02-02 19:31:19+00:00,715.0,4.31,4.33,4.37,0.23000002,5.6372557,62.0,59,0.12491719818115235,False,REGULAR,USD,call
SPY260313C00716000,2026-01-30 20:35:26+00:00,716.0,3.58,4.0,4.04,0.0,0.0,34.0,34,0.12366598999023437,False,REGULAR,USD,call
SPY260313C00717000,2026-02-02 20:16:58+00:00,717.0,3.78,3.7,3.74,0.53,16.307692,70.0,15,0.12262840270996095,False,REGULAR,USD,call
SPY260313C00718000,2026-02-02 20:43:54+00:00,718.0,3.44,3.41,3.45,0.42000008,13.907288,15.0,4,0.12149926361083985,False,REGULAR,USD,call
SPY260313C00719000,2026-02-02 20:58:36+00:00,719.0,3.17,3.14,3.17,0.33000016,11.619724,47.0,11,0.12033960723876952,False,REGULAR,USD,call
SPY260313C00720000,2026-02-02 20:24:59+00:00,720.0,3.04,2.88,2.92,0.49,19.215687,196.0,120,0.11942408905029298,False,REGULAR,USD,call
SPY260313C00721000,2026-02-02 20:11:18+00:00,721.0,2.84,2.65,2.68,0.5,21.367521,29.0,18,0.11844753631591798,False,REGULAR,USD,call
SPY260313C00722000,2026-02-02 20:36:48+00:00,722.0,2.5,2.43,2.46,0.30999994,14.155248,67.0,16,0.11756253540039063,False,REGULAR,USD,call
SPY260313C00723000,2026-02-02 20:43:54+00:00,723.0,2.26,2.22,2.25,0.54999995,32.16374,10.0,27,0.11664701721191406,False,REGULAR,USD,call
SPY260313C00724000,2026-02-02 20:36:09+00:00,724.0,2.1,2.03,2.06,0.27999985,15.384606,87.0,111,0.1158840853881836,False,REGULAR,USD,call
SPY260313C00725000,2026-02-02 21:07:21+00:00,725.0,1.84,1.85,1.89,0.14999998,8.875738,177.0,58,0.11527373992919923,False,REGULAR,USD,call
SPY260313C00730000,2026-02-02 21:05:47+00:00,730.0,1.17,1.16,1.19,0.07999992,7.3394423,110.0,356,0.11225252990722655,False,REGULAR,USD,call
SPY260313C00735000,2026-02-02 21:07:21+00:00,735.0,0.73,0.72,0.75,-0.01999998,-2.6666641,143.0,232,0.11072666625976563,False,REGULAR,USD,call
