contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2025-12-29 17:46:51+00:00,245.0,444.94,446.63,450.12,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00250000,2026-01-16 14:55:15+00:00,250.0,445.51,446.36,449.73,0.0,0.0,5.0,44,0.8917247155761718,True,REGULAR,USD,call
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,436.72,439.67,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,388.51,392.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,384.62,388.48,0.0,0.0,50.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,422.44,425.5,0.0,0.0,2.0,9,0.5351608984375,True,REGULAR,USD,call
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,417.41,420.67,0.0,0.0,1.0,3,0.5888712988281251,True,REGULAR,USD,call
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,416.88,420.27,0.0,0.0,1.0,3,0.8272722351074218,True,REGULAR,USD,call
SPY260618C00285000,2025-09-17 17:07:51+00:00,285.0,379.6,384.27,387.27,0.0,0.0,2.0,105,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00290000,2026-01-20 15:13:37+00:00,290.0,395.12,407.06,410.45,0.0,0.0,2.0,203,0.8064594549560546,True,REGULAR,USD,call
SPY260618C00295000,2025-06-26 14:59:20+00:00,295.0,325.1,355.91,359.5,0.0,0.0,1.0,352,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00300000,2026-01-22 17:05:24+00:00,300.0,393.63,397.24,400.58,0.0,0.0,15.0,441,0.7849142602539063,True,REGULAR,USD,call
SPY260618C00305000,2025-12-19 18:24:46+00:00,305.0,380.66,387.83,391.21,0.0,0.0,2.0,549,0.6071816625976563,True,REGULAR,USD,call
SPY260618C00310000,2026-01-22 18:43:14+00:00,310.0,384.53,387.42,390.83,0.0,0.0,1.0,83,0.7660545855712892,True,REGULAR,USD,call
SPY260618C00315000,2025-12-15 20:41:23+00:00,315.0,370.19,378.18,381.44,0.0,0.0,1.0,56,0.6066933862304689,True,REGULAR,USD,call
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00325000,2025-09-03 17:43:11+00:00,325.0,325.6,350.85,353.96,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,367.8,371.22,0.0,0.0,2.0,12,0.7271755798339843,True,REGULAR,USD,call
SPY260618C00335000,2025-11-24 14:48:48+00:00,335.0,335.0,358.64,361.52,0.0,0.0,6.0,10,0.5695843823242188,True,REGULAR,USD,call
SPY260618C00340000,2026-01-22 18:08:28+00:00,340.0,355.66,358.0,361.42,0.0,0.0,19.0,133,0.7082548706054688,True,REGULAR,USD,call
SPY260618C00345000,2025-12-09 16:36:03+00:00,345.0,346.25,348.78,352.06,0.0,0.0,1.0,155,0.5839885351562499,True,REGULAR,USD,call
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,348.2,351.63,0.0,0.0,1.0,206,0.689700368652344,True,REGULAR,USD,call
SPY260618C00355000,2026-01-28 15:50:22+00:00,355.0,345.13,343.3,346.73,0.0,0.0,1.0,381,0.6803620831298829,True,REGULAR,USD,call
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,338.4,341.84,0.0,0.0,2.0,105,0.6712679357910158,True,REGULAR,USD,call
SPY260618C00365000,2026-01-20 17:27:13+00:00,365.0,322.57,333.51,336.94,0.0,0.0,4.0,112,0.6621737884521486,True,REGULAR,USD,call
SPY260618C00370000,2026-01-07 15:24:11+00:00,370.0,327.0,328.61,332.05,0.0,0.0,1.0,125,0.6531406756591798,True,REGULAR,USD,call
SPY260618C00375000,2026-01-21 15:20:47+00:00,375.0,313.14,323.72,327.16,0.0,0.0,5.0,203,0.6442296319580079,True,REGULAR,USD,call
SPY260618C00380000,2026-01-29 18:00:30+00:00,380.0,314.64,318.83,322.27,0.0,0.0,3.0,137,0.6353796228027344,True,REGULAR,USD,call
SPY260618C00385000,2025-12-19 20:50:11+00:00,385.0,302.65,309.65,312.96,0.0,0.0,5.0,182,0.5415084912109377,True,REGULAR,USD,call
SPY260618C00390000,2026-01-30 16:51:06+00:00,390.0,306.24,309.04,312.49,0.0,0.0,1.0,182,0.6176490872192384,True,REGULAR,USD,call
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,299.81,303.03,0.0,0.0,1.0,155,0.5236253692626953,True,REGULAR,USD,call
SPY260618C00400000,2026-01-29 18:12:41+00:00,400.0,296.35,299.27,302.72,0.0,0.0,2.0,201,0.6004068280029298,True,REGULAR,USD,call
SPY260618C00405000,2026-01-21 16:48:59+00:00,405.0,282.71,294.38,297.84,0.0,0.0,8.0,195,0.5918009570312501,True,REGULAR,USD,call
SPY260618C00410000,2026-01-28 15:32:28+00:00,410.0,291.9,289.5,292.96,0.0,0.0,1.0,118,0.5833171551513672,True,REGULAR,USD,call
SPY260618C00415000,2026-01-23 18:10:37+00:00,415.0,279.9,284.61,288.08,0.0,0.0,3.0,109,0.5747418014526368,True,REGULAR,USD,call
SPY260618C00420000,2026-02-02 19:21:22+00:00,420.0,282.5,279.73,283.2,0.05999756,0.021242585,1.0,110,0.5662885168457032,True,REGULAR,USD,call
SPY260618C00425000,2026-01-29 15:39:50+00:00,425.0,269.6,274.85,278.33,0.0,0.0,6.0,182,0.5579878186035157,True,REGULAR,USD,call
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,269.97,273.45,0.0,0.0,1.0,203,0.5495650512695314,True,REGULAR,USD,call
SPY260618C00435000,2026-01-26 15:23:48+00:00,435.0,265.0,265.1,268.58,0.0,0.0,1.0,87,0.5413864221191409,True,REGULAR,USD,call
SPY260618C00440000,2026-02-02 19:20:35+00:00,440.0,262.5,260.22,263.71,2.5,0.96153843,1.0,434,0.5330857238769531,True,REGULAR,USD,call
SPY260618C00445000,2026-01-23 16:34:53+00:00,445.0,253.39,255.35,258.84,0.0,0.0,2.0,19,0.5249070947265625,True,REGULAR,USD,call
SPY260618C00450000,2026-02-02 18:57:22+00:00,450.0,252.03,250.48,253.98,0.069992065,0.027779037,8.0,126,0.5167895001220704,True,REGULAR,USD,call
SPY260618C00455000,2026-02-02 14:57:47+00:00,455.0,244.83,245.61,249.12,5.080002,2.1188745,6.0,32,0.5087024227905274,True,REGULAR,USD,call
SPY260618C00460000,2026-01-16 16:30:53+00:00,460.0,240.75,240.75,244.26,0.0,0.0,2.0,87,0.500706897277832,True,REGULAR,USD,call
SPY260618C00465000,2026-01-21 16:05:51+00:00,465.0,227.47,235.89,239.4,0.0,0.0,2.0,26,0.5222520919799803,True,REGULAR,USD,call
SPY260618C00470000,2025-12-08 16:04:43+00:00,470.0,223.22,226.97,230.26,0.0,0.0,5.0,84,0.4368037277221679,True,REGULAR,USD,call
SPY260618C00475000,2026-01-20 18:48:04+00:00,475.0,212.79,226.18,229.69,0.0,0.0,3.0,108,0.5050403500366211,True,REGULAR,USD,call
SPY260618C00480000,2026-02-02 17:21:28+00:00,480.0,223.39,221.33,224.84,2.9799957,1.3520238,1.0,238,0.4965260308837891,True,REGULAR,USD,call
SPY260618C00485000,2026-01-26 16:30:06+00:00,485.0,216.34,216.49,220.0,0.0,0.0,1.0,153,0.48816429809570316,True,REGULAR,USD,call
SPY260618C00490000,2026-01-30 20:35:18+00:00,490.0,208.38,211.65,215.16,0.0,0.0,2.0,350,0.4798025653076171,True,REGULAR,USD,call
SPY260618C00495000,2026-01-21 14:41:13+00:00,495.0,193.5,206.82,210.33,0.0,0.0,1.0,121,0.4715629016113281,True,REGULAR,USD,call
SPY260618C00500000,2026-01-28 17:54:37+00:00,500.0,203.53,201.99,205.5,0.0,0.0,2.0,1044,0.46332323791503904,True,REGULAR,USD,call
SPY260618C00505000,2026-01-20 20:03:36+00:00,505.0,182.88,197.17,200.68,0.0,0.0,7.0,135,0.4552056433105469,True,REGULAR,USD,call
SPY260618C00510000,2026-01-29 16:19:49+00:00,510.0,186.99,192.36,195.87,0.0,0.0,2.0,439,0.44717960052490235,True,REGULAR,USD,call
SPY260618C00515000,2026-01-28 15:20:05+00:00,515.0,190.76,187.55,191.06,0.0,0.0,2.0,513,0.4391535577392578,True,REGULAR,USD,call
SPY260618C00520000,2026-02-02 14:35:50+00:00,520.0,185.34,182.75,186.26,7.3099976,4.106048,3.0,4041,0.431219066772461,True,REGULAR,USD,call
