contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260202C00500000,2026-01-30 20:52:23+00:00,500.0,192.01,194.23,197.03,0.0,0.0,64.0,19,2.6250034375,True,REGULAR,USD,call
SPY260202C00570000,2026-01-30 15:06:59+00:00,570.0,123.27,124.24,127.03,0.0,0.0,10.0,10,1.677735986328125,True,REGULAR,USD,call
SPY260202C00590000,2026-01-30 14:59:02+00:00,590.0,101.7,104.24,107.03,0.0,0.0,5.0,5,1.419924775390625,True,REGULAR,USD,call
SPY260202C00595000,2026-02-02 20:47:21+00:00,595.0,100.66,99.23,102.03,3.2400055,3.3258114,11.0,10,1.3515657421874998,True,REGULAR,USD,call
SPY260202C00600000,2026-02-02 20:47:21+00:00,600.0,95.75,94.24,97.03,3.4000015,3.6816475,3.0,3,1.29297228515625,True,REGULAR,USD,call
SPY260202C00605000,2026-02-02 20:49:08+00:00,605.0,90.53,89.24,92.03,3.25,3.723648,3.0,7,1.228519482421875,True,REGULAR,USD,call
SPY260202C00610000,2026-02-02 19:18:41+00:00,610.0,86.69,84.24,87.03,5.1600037,6.3289633,4.0,4,1.1660197949218751,True,REGULAR,USD,call
SPY260202C00615000,2026-02-02 15:53:37+00:00,615.0,80.83,79.23,82.03,4.5200043,5.923214,5.0,11,1.0986373193359378,True,REGULAR,USD,call
SPY260202C00630000,2026-02-02 16:56:52+00:00,630.0,65.38,64.23,67.03,2.3799973,3.7777734,10.0,3,0.9101571484375,True,REGULAR,USD,call
SPY260202C00635000,2026-02-02 16:31:27+00:00,635.0,60.33,59.23,62.03,4.6900024,8.429193,3.0,32,0.8476577734374999,True,REGULAR,USD,call
SPY260202C00640000,2026-02-02 20:40:20+00:00,640.0,55.4,54.23,57.03,5.75,11.581067,22.0,71,0.7851583984375,True,REGULAR,USD,call
SPY260202C00645000,2026-02-02 20:00:57+00:00,645.0,51.0,49.23,52.03,4.220001,9.020952,9.0,13,0.7216824707031251,True,REGULAR,USD,call
SPY260202C00650000,2026-02-02 19:30:00+00:00,650.0,46.79,44.23,47.03,4.959999,11.857516,33.0,28,0.659183095703125,True,REGULAR,USD,call
SPY260202C00655000,2026-02-02 16:32:31+00:00,655.0,40.06,39.23,42.03,4.6000023,12.97237,2.0,11,0.59570716796875,True,REGULAR,USD,call
SPY260202C00660000,2026-02-02 21:02:34+00:00,660.0,35.27,34.23,37.03,3.4799995,10.946836,55.0,9,0.5312546875,True,REGULAR,USD,call
SPY260202C00661000,2026-02-02 20:48:21+00:00,661.0,34.6,33.24,36.03,4.039999,13.2198925,38.0,5,0.5205126074218749,True,REGULAR,USD,call
SPY260202C00662000,2026-01-30 19:20:09+00:00,662.0,29.4,32.23,35.03,-0.8999996,-2.970296,20.0,34,0.50586431640625,True,REGULAR,USD,call
SPY260202C00664000,2026-02-02 19:58:56+00:00,664.0,32.59,30.23,33.03,4.710001,16.893835,2.0,1,0.7573266455078126,True,REGULAR,USD,call
SPY260202C00665000,2026-02-02 19:38:54+00:00,665.0,31.43,29.23,32.03,3.8999996,14.166363,19.0,5,0.7397486962890624,True,REGULAR,USD,call
SPY260202C00667000,2026-02-02 20:05:55+00:00,667.0,29.24,27.23,30.03,2.4300003,9.063784,31.0,33,0.7045927978515626,True,REGULAR,USD,call
SPY260202C00668000,2026-01-30 20:17:20+00:00,668.0,21.9,26.23,29.03,0.0,0.0,1.0,1,0.6867707104492189,True,REGULAR,USD,call
SPY260202C00669000,2026-02-02 16:31:20+00:00,669.0,26.37,25.23,28.03,2.5,10.473397,44.0,12,0.6689486230468751,True,REGULAR,USD,call
SPY260202C00670000,2026-02-02 21:03:50+00:00,670.0,25.26,24.24,27.03,3.6399994,16.83626,55.0,40,0.6508823974609376,True,REGULAR,USD,call
SPY260202C00671000,2026-02-02 21:05:00+00:00,671.0,24.45,23.24,26.03,2.9099998,13.509748,13.0,2,0.6330603100585939,True,REGULAR,USD,call
SPY260202C00672000,2026-01-30 18:39:27+00:00,672.0,18.71,22.24,25.03,1.8799992,11.170524,1.0,15,0.6147499462890625,True,REGULAR,USD,call
SPY260202C00673000,2026-02-02 15:27:09+00:00,673.0,21.91,21.24,24.03,3.3199997,17.859062,3.0,13,0.596683720703125,True,REGULAR,USD,call
SPY260202C00674000,2026-02-02 20:30:18+00:00,674.0,21.73,20.24,23.03,3.0699997,16.452303,21.0,24,0.57812921875,True,REGULAR,USD,call
SPY260202C00675000,2026-02-02 20:59:34+00:00,675.0,20.56,19.24,22.03,4.8899994,31.206121,77.0,175,0.5598188549804688,True,REGULAR,USD,call
SPY260202C00676000,2026-02-02 19:16:34+00:00,676.0,20.76,18.24,21.03,6.55,46.0943,7.0,47,0.541264353027344,True,REGULAR,USD,call
SPY260202C00677000,2026-02-02 20:55:56+00:00,677.0,18.52,17.24,20.03,4.34,30.606487,31.0,71,0.5224657128906249,True,REGULAR,USD,call
SPY260202C00678000,2026-02-02 15:57:23+00:00,678.0,16.47,16.24,19.03,2.7699995,20.218973,51.0,109,0.5034229345703125,True,REGULAR,USD,call
SPY260202C00679000,2026-02-02 16:34:42+00:00,679.0,16.34,15.24,18.03,5.24,47.207207,19.0,56,0.48438015625,True,REGULAR,USD,call
SPY260202C00680000,2026-02-02 21:07:50+00:00,680.0,15.42,14.3,16.14,3.4700003,29.03766,238.0,1051,0.35816071533203125,True,REGULAR,USD,call
SPY260202C00681000,2026-02-02 20:45:03+00:00,681.0,14.3,13.3,16.03,2.5299997,21.495323,81.0,180,0.4458063232421875,True,REGULAR,USD,call
SPY260202C00682000,2026-02-02 21:13:28+00:00,682.0,13.78,12.93,15.03,3.2199993,30.492416,243.0,302,0.4260311303710938,True,REGULAR,USD,call
SPY260202C00683000,2026-02-02 20:53:30+00:00,683.0,12.62,11.3,14.03,3.3199997,35.69892,353.0,277,0.4062559375,True,REGULAR,USD,call
SPY260202C00684000,2026-02-02 20:43:49+00:00,684.0,11.33,10.3,13.02,2.88,34.08284,442.0,587,0.3850159155273437,True,REGULAR,USD,call
SPY260202C00685000,2026-02-02 21:13:28+00:00,685.0,10.8,9.3,12.02,3.3200002,44.38503,1432.0,2564,0.3645083081054688,True,REGULAR,USD,call
SPY260202C00686000,2026-02-02 21:02:55+00:00,686.0,9.29,8.3,11.02,2.9,45.38341,1182.0,974,0.3437565625,True,REGULAR,USD,call
SPY260202C00687000,2026-02-02 21:04:11+00:00,687.0,8.26,7.3,10.02,2.3200002,39.05724,4297.0,994,0.3225165405273437,True,REGULAR,USD,call
SPY260202C00688000,2026-02-02 21:13:15+00:00,688.0,7.74,6.3,9.02,2.6599998,52.362206,4282.0,1444,0.3009103112792969,True,REGULAR,USD,call
SPY260202C00689000,2026-02-02 21:11:02+00:00,689.0,6.68,5.5,8.02,2.3599997,54.62962,6985.0,1706,0.2788158056640625,True,REGULAR,USD,call
SPY260202C00690000,2026-02-02 21:08:56+00:00,690.0,5.69,4.4,6.16,2.0700002,57.182327,30454.0,2634,0.18042811767578126,True,REGULAR,USD,call
SPY260202C00691000,2026-02-02 21:13:25+00:00,691.0,4.8,3.37,5.13,1.8100002,60.535122,44300.0,4336,0.157234990234375,True,REGULAR,USD,call
SPY260202C00692000,2026-02-02 21:11:49+00:00,692.0,3.82,2.6,4.11,1.4099998,58.506214,81753.0,8725,0.13453013916015627,True,REGULAR,USD,call
SPY260202C00693000,2026-02-02 21:14:19+00:00,693.0,2.76,1.3,3.07,0.89,47.593582,114270.0,7695,0.10913976806640624,True,REGULAR,USD,call
SPY260202C00694000,2026-02-02 21:14:54+00:00,694.0,1.45,1.47,2.09,0.060000062,4.316551,194460.0,5709,0.08692319335937501,True,REGULAR,USD,call
SPY260202C00695000,2026-02-02 21:14:59+00:00,695.0,0.93,0.46,1.07,-0.060000002,-6.060606,358225.0,10220,0.058481094970703126,True,REGULAR,USD,call
SPY260202C00696000,2026-02-02 21:14:57+00:00,696.0,0.01,0.01,0.02,-0.65000004,-98.48485,507026.0,7952,0.0122169091796875,False,REGULAR,USD,call
SPY260202C00697000,2026-02-02 21:14:56+00:00,697.0,0.01,0.0,0.01,-0.41,-97.61905,464721.0,6384,0.023447265625,False,REGULAR,USD,call
SPY260202C00698000,2026-02-02 21:14:15+00:00,698.0,0.01,0.0,0.01,-0.24,-96.0,229242.0,9612,0.035165898437499996,False,REGULAR,USD,call
