contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260306C00480000,2026-01-29 15:35:01+00:00,480.0,210.33,216.21,219.04,0.0,0.0,,4,0.7200955725097657,True,REGULAR,USD,call
SPY260306C00485000,2026-01-29 15:31:43+00:00,485.0,206.03,211.23,214.07,0.0,0.0,,2,0.7045927978515626,True,REGULAR,USD,call
SPY260306C00500000,2026-01-29 19:18:11+00:00,500.0,194.13,196.31,199.15,0.0,0.0,,7,0.6588168884277343,True,REGULAR,USD,call
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,191.34,194.18,0.0,0.0,2.0,2,0.6439244592285156,True,REGULAR,USD,call
SPY260306C00510000,2026-01-23 15:04:00+00:00,510.0,182.0,186.37,189.21,0.0,0.0,3.0,3,0.6290320300292969,True,REGULAR,USD,call
SPY260306C00515000,2026-01-29 15:32:54+00:00,515.0,175.74,181.41,184.24,0.0,0.0,2.0,4,0.6143837390136719,True,REGULAR,USD,call
SPY260306C00520000,2026-01-29 15:34:10+00:00,520.0,170.68,176.44,179.27,0.0,0.0,,8,0.5996133789062501,True,REGULAR,USD,call
SPY260306C00525000,2026-01-29 15:41:41+00:00,525.0,165.0,171.47,174.31,0.0,0.0,2.0,3,0.5850871569824219,True,REGULAR,USD,call
SPY260306C00530000,2026-01-30 15:01:32+00:00,530.0,164.17,166.51,169.34,0.0,0.0,51.0,59,0.5705609350585938,True,REGULAR,USD,call
SPY260306C00535000,2026-01-23 15:23:04+00:00,535.0,157.36,161.54,164.38,0.0,0.0,18.0,18,0.5560347131347658,True,REGULAR,USD,call
SPY260306C00540000,2026-01-23 15:52:27+00:00,540.0,152.98,156.58,159.41,0.0,0.0,2.0,2,0.5415084912109377,True,REGULAR,USD,call
SPY260306C00545000,2026-01-29 15:31:55+00:00,545.0,146.44,151.63,154.45,0.0,0.0,,4,0.527470545654297,True,REGULAR,USD,call
SPY260306C00550000,2026-02-02 20:20:30+00:00,550.0,148.44,146.67,149.5,3.550003,2.4501367,1.0,32,0.5134326000976561,True,REGULAR,USD,call
SPY260306C00560000,2026-01-29 15:30:16+00:00,560.0,131.68,136.75,139.59,0.0,0.0,,2,0.5365036584472658,True,REGULAR,USD,call
SPY260306C00575000,2026-01-23 17:50:59+00:00,575.0,117.23,121.91,124.74,0.0,0.0,1.0,1,0.49017843811035167,True,REGULAR,USD,call
SPY260306C00580000,2026-01-29 15:33:47+00:00,580.0,111.71,116.97,119.8,0.0,0.0,,6,0.4749808361816406,True,REGULAR,USD,call
SPY260306C00595000,2026-01-30 18:55:50+00:00,595.0,99.36,102.18,105.01,0.0,0.0,1.0,4,0.42981527221679694,True,REGULAR,USD,call
SPY260306C00600000,2026-02-02 17:10:02+00:00,600.0,99.38,97.26,100.09,5.1299973,5.4429684,4.0,7,0.41489232574462886,True,REGULAR,USD,call
SPY260306C00610000,2026-02-02 14:36:35+00:00,610.0,85.42,87.45,90.29,0.08999634,0.10546858,4.0,4,0.385626260986328,True,REGULAR,USD,call
SPY260306C00615000,2026-01-29 15:29:30+00:00,615.0,78.47,82.58,85.41,0.0,0.0,,5,0.3712221081542969,True,REGULAR,USD,call
SPY260306C00620000,2026-01-29 17:54:49+00:00,620.0,73.4,77.7,80.54,0.0,0.0,,2,0.35681795532226557,True,REGULAR,USD,call
SPY260306C00625000,2026-02-02 14:35:43+00:00,625.0,70.4,72.86,75.69,1.3499985,1.9551027,42.0,1,0.3426274234008788,True,REGULAR,USD,call
