contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260622C00685000,2026-06-08 16:03:32+00:00,685.0,59.2,53.91,57.26,0.0,0.0,1,,0.3421086297607422,True,REGULAR,USD,call
SPY260622C00700000,2026-06-08 18:14:21+00:00,700.0,43.12,39.28,42.8,-3.4300003,-7.368422,11,,0.2873606420898437,True,REGULAR,USD,call
SPY260622C00705000,2026-06-08 19:21:43+00:00,705.0,37.46,34.59,38.1,-3.5200005,-8.589558,3,,0.270515107421875,True,REGULAR,USD,call
SPY260622C00710000,2026-06-08 19:30:00+00:00,710.0,31.9,29.99,33.5,-5.039999,-13.643744,3,,0.2547071600341797,True,REGULAR,USD,call
SPY260622C00720000,2026-06-08 15:23:40+00:00,720.0,27.54,21.21,24.72,-0.25999832,-0.9352458,2,,0.22620402709960938,True,REGULAR,USD,call
SPY260622C00725000,2026-06-08 17:49:08+00:00,725.0,20.28,17.11,20.62,-0.59000015,-2.827025,3,,0.2135393588256836,True,REGULAR,USD,call
SPY260622C00730000,2026-06-08 20:13:47+00:00,730.0,15.04,13.27,16.78,-2.12,-12.354312,7,,0.20194279510498048,True,REGULAR,USD,call
SPY260622C00735000,2026-06-08 20:14:20+00:00,735.0,12.52,9.8,13.26,-1.3799992,-9.928051,33,,0.19135330139160156,True,REGULAR,USD,call
SPY260622C00740000,2026-06-08 20:14:50+00:00,740.0,8.35,8.34,8.4,-2.2699995,-21.37476,935,,0.1519860192871094,False,REGULAR,USD,call
SPY260622C00745000,2026-06-08 20:14:50+00:00,745.0,5.69,5.69,5.74,-2.4199996,-29.839699,1223,,0.1433496310424805,False,REGULAR,USD,call
SPY260622C00750000,2026-06-08 20:13:20+00:00,750.0,3.61,3.58,3.62,-2.1700003,-37.543255,819,,0.13514048461914066,False,REGULAR,USD,call
SPY260622C00755000,2026-06-08 20:14:49+00:00,755.0,2.05,2.04,2.08,-1.5699999,-43.370167,539,,0.12781633911132811,False,REGULAR,USD,call
SPY260622C00760000,2026-06-08 20:10:37+00:00,760.0,1.12,1.05,1.07,-1.1,-49.54955,575,,0.12134667724609374,False,REGULAR,USD,call
SPY260622C00765000,2026-06-08 20:06:42+00:00,765.0,0.51,0.48,0.5,-0.65,-56.034485,344,,0.11646391357421876,False,REGULAR,USD,call
SPY260622C00770000,2026-06-08 20:06:37+00:00,770.0,0.22,0.21,0.23,-0.38000003,-63.333336,656,,0.11451080810546876,False,REGULAR,USD,call
SPY260622C00775000,2026-06-08 19:41:02+00:00,775.0,0.11,0.1,0.11,-0.14,-56.0,50,,0.1147549462890625,False,REGULAR,USD,call
SPY260622C00780000,2026-06-08 19:21:15+00:00,780.0,0.08,0.06,0.07,-0.08,-50.0,38,,0.12037012451171875,False,REGULAR,USD,call
SPY260622C00785000,2026-06-08 19:10:13+00:00,785.0,0.06,0.03,0.04,-0.030000005,-33.333336,152,,0.124032197265625,False,REGULAR,USD,call
SPY260622C00790000,2026-06-08 19:21:35+00:00,790.0,0.04,0.03,0.04,-0.010000002,-20.000002,37,,0.13575083007812502,False,REGULAR,USD,call
SPY260622C00795000,2026-06-08 19:48:20+00:00,795.0,0.03,0.02,0.03,-0.01,-25.0,52,,0.14258669921875,False,REGULAR,USD,call
SPY260622C00805000,2026-06-08 20:09:37+00:00,805.0,0.03,0.02,0.03,0.0,0.0,82,,0.16407085937500002,False,REGULAR,USD,call
SPY260622C00820000,2026-06-08 18:20:27+00:00,820.0,0.02,0.01,0.02,0.0,0.0,33,,0.187508125,False,REGULAR,USD,call
SPY260622P00675000,2026-06-08 20:06:50+00:00,675.0,0.64,0.68,0.69,-0.06999999,-9.859154,146,,0.27295648925781246,False,REGULAR,USD,put
SPY260622P00680000,2026-06-08 19:57:22+00:00,680.0,0.72,0.78,0.8,-0.049999952,-6.4935,62,,0.26258061645507813,False,REGULAR,USD,put
SPY260622P00685000,2026-06-08 20:13:55+00:00,685.0,0.91,0.91,0.93,-0.06999999,-7.142856,140,,0.25196060546875,False,REGULAR,USD,put
SPY260622P00690000,2026-06-08 20:00:39+00:00,690.0,1.0,1.08,1.09,-0.09000003,-8.256884,254,,0.24146266357421875,False,REGULAR,USD,put
SPY260622P00695000,2026-06-08 19:52:04+00:00,695.0,1.28,1.29,1.31,0.00999999,0.78740084,259,,0.23200230895996093,False,REGULAR,USD,put
SPY260622P00700000,2026-06-08 19:52:04+00:00,700.0,1.55,1.56,1.59,0.26999998,21.093748,353,,0.22278609252929685,False,REGULAR,USD,put
SPY260622P00705000,2026-06-08 20:06:09+00:00,705.0,1.83,1.92,1.94,0.110000014,6.39535,283,,0.21363091064453127,False,REGULAR,USD,put
SPY260622P00710000,2026-06-08 20:05:27+00:00,710.0,2.29,2.39,2.41,0.37,19.270834,199,,0.20526917785644527,False,REGULAR,USD,put
SPY260622P00715000,2026-06-08 20:05:40+00:00,715.0,2.86,3.0,3.02,0.4499998,18.67219,631,,0.19727365234375,False,REGULAR,USD,put
SPY260622P00720000,2026-06-08 20:08:21+00:00,720.0,3.71,3.78,3.8,0.60000014,19.29261,569,,0.18940019592285157,False,REGULAR,USD,put
SPY260622P00725000,2026-06-08 20:03:05+00:00,725.0,4.73,4.77,4.8,0.21999979,4.8780437,390,,0.1818319122314453,False,REGULAR,USD,put
SPY260622P00730000,2026-06-08 20:12:03+00:00,730.0,5.96,6.03,6.07,1.23,26.004229,1055,,0.1744467321777344,False,REGULAR,USD,put
SPY260622P00735000,2026-06-08 20:08:58+00:00,735.0,7.53,7.61,7.65,0.77,11.3905325,716,,0.1669394830322266,False,REGULAR,USD,put
SPY260622P00740000,2026-06-08 20:13:09+00:00,740.0,9.55,9.59,9.63,1.3699999,16.748163,1261,,0.15982895843505857,True,REGULAR,USD,put
SPY260622P00745000,2026-06-08 19:57:24+00:00,745.0,11.97,10.59,13.27,1.4000006,13.245039,251,,0.17453828399658206,True,REGULAR,USD,put
SPY260622P00750000,2026-06-08 20:00:41+00:00,750.0,14.31,14.5,16.79,0.7300005,5.3755555,21,,0.18109949768066402,True,REGULAR,USD,put
SPY260622P00755000,2026-06-08 15:57:05+00:00,755.0,15.48,16.8,20.31,0.90999985,6.2457094,2,,0.18170984313964844,True,REGULAR,USD,put
