contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260626C00450000,2026-06-01 19:23:04+00:00,450.0,310.3,288.24,291.01,0.0,0.0,4.0,1,0.9570316796874999,True,REGULAR,USD,call
SPY260626C00465000,2026-05-28 14:12:59+00:00,465.0,288.91,273.26,276.04,0.0,0.0,,1,0.9067392138671875,True,REGULAR,USD,call
SPY260626C00505000,2026-05-18 19:01:31+00:00,505.0,233.08,233.33,236.11,0.0,0.0,,1,0.7761252856445313,True,REGULAR,USD,call
SPY260626C00510000,2026-05-21 16:23:04+00:00,510.0,230.81,228.34,231.12,0.0,0.0,,4,0.7602563037109377,True,REGULAR,USD,call
SPY260626C00520000,2026-06-05 17:24:01+00:00,520.0,224.9,218.36,221.14,0.0,0.0,1.0,1,0.7290066162109375,True,REGULAR,USD,call
SPY260626C00525000,2026-06-05 17:20:02+00:00,525.0,219.0,213.34,216.14,0.0,0.0,2.0,2,0.7094755615234375,True,REGULAR,USD,call
SPY260626C00530000,2026-06-05 17:21:52+00:00,530.0,214.1,208.38,211.16,0.0,0.0,2.0,2,0.6975127905273439,True,REGULAR,USD,call
SPY260626C00535000,2026-05-28 14:12:59+00:00,535.0,219.08,203.39,206.17,0.0,0.0,,2,0.681887946777344,True,REGULAR,USD,call
SPY260626C00560000,2026-05-21 16:19:48+00:00,560.0,181.71,178.42,181.23,0.0,0.0,,4,0.6035195898437502,True,REGULAR,USD,call
SPY260626C00570000,2026-06-02 15:20:12+00:00,570.0,191.08,168.48,171.26,0.0,0.0,1.0,1,0.57617611328125,True,REGULAR,USD,call
SPY260626C00575000,2026-05-26 15:04:53+00:00,575.0,177.56,163.5,166.28,0.0,0.0,,1,0.5620160986328125,True,REGULAR,USD,call
SPY260626C00580000,2026-05-29 17:41:26+00:00,580.0,177.6,158.52,161.3,0.0,0.0,2.0,2,0.5478560839843751,True,REGULAR,USD,call
SPY260626C00590000,2026-06-05 14:17:35+00:00,590.0,161.15,148.55,151.34,0.0,0.0,2.0,2,0.5185595019531251,True,REGULAR,USD,call
SPY260626C00595000,2026-06-04 19:37:14+00:00,595.0,164.16,143.57,146.35,0.0,0.0,,15,0.5036670727539063,True,REGULAR,USD,call
SPY260626C00600000,2026-05-29 19:22:24+00:00,600.0,157.68,138.59,141.37,0.0,0.0,1.0,9,0.5952188916015625,True,REGULAR,USD,call
SPY260626C00610000,2026-06-05 13:41:35+00:00,610.0,142.4,128.62,131.42,0.0,0.0,1.0,3,0.5596357513427734,True,REGULAR,USD,call
SPY260626C00615000,2026-05-28 16:34:19+00:00,615.0,140.97,123.67,126.45,0.0,0.0,,2,0.5421188366699221,True,REGULAR,USD,call
SPY260626C00625000,2026-05-28 14:41:43+00:00,625.0,129.16,113.72,116.51,0.0,0.0,2.0,2,0.5069629382324219,True,REGULAR,USD,call
SPY260626C00630000,2026-06-08 18:01:31+00:00,630.0,113.4,108.74,111.54,0.0,0.0,1.0,0,0.48932395446777355,True,REGULAR,USD,call
SPY260626C00635000,2026-06-05 16:48:29+00:00,635.0,109.01,103.79,106.57,0.0,0.0,3.0,3,0.47162393615722653,True,REGULAR,USD,call
SPY260626C00640000,2026-05-28 14:41:43+00:00,640.0,114.41,98.82,101.6,0.0,0.0,2.0,1,0.45386288330078123,True,REGULAR,USD,call
SPY260626C00645000,2026-05-28 13:41:33+00:00,645.0,106.41,93.85,96.64,0.0,0.0,1.0,2,0.436529072265625,True,REGULAR,USD,call
SPY260626C00650000,2026-06-05 16:16:29+00:00,650.0,96.32,88.9,91.69,0.0,0.0,5.0,17,0.4194393994140625,True,REGULAR,USD,call
SPY260626C00655000,2026-06-04 17:15:21+00:00,655.0,103.02,83.92,86.73,0.0,0.0,1.0,1,0.40180041564941404,True,REGULAR,USD,call
SPY260626C00660000,2026-06-05 19:44:49+00:00,660.0,79.83,78.99,81.79,0.0,0.0,2.0,12,0.38483281188964835,True,REGULAR,USD,call
SPY260626C00665000,2026-06-05 15:16:01+00:00,665.0,84.77,74.05,76.87,0.0,0.0,7.0,9,0.3684145190429688,True,REGULAR,USD,call
SPY260626C00670000,2026-06-05 16:05:20+00:00,670.0,77.24,69.17,71.95,0.0,0.0,1.0,220,0.35169105346679685,True,REGULAR,USD,call
SPY260626C00675000,2026-06-05 19:31:43+00:00,675.0,65.02,64.27,67.06,0.0,0.0,1.0,15,0.33563896789550784,True,REGULAR,USD,call
SPY260626C00680000,2026-06-04 14:49:54+00:00,680.0,75.18,59.4,62.19,0.0,0.0,1.0,52,0.3198310205078124,True,REGULAR,USD,call
SPY260626C00685000,2026-06-08 15:55:46+00:00,685.0,60.06,54.55,57.34,6.510002,12.156867,1.0,23,0.30408410766601557,True,REGULAR,USD,call
SPY260626C00690000,2026-06-05 20:01:50+00:00,690.0,49.56,49.99,52.55,0.0,0.0,5.0,59,0.28943581665039053,True,REGULAR,USD,call
SPY260626C00695000,2026-06-08 19:28:43+00:00,695.0,46.2,44.99,47.8,-2.4199982,-4.9773717,3.0,45,0.27503166381835936,True,REGULAR,USD,call
SPY260626C00700000,2026-06-08 18:09:33+00:00,700.0,44.21,40.33,43.11,0.2199974,0.50010777,8.0,97,0.26105475280761714,True,REGULAR,USD,call
SPY260626C00701000,2026-06-03 14:54:29+00:00,701.0,57.27,39.4,42.19,0.0,0.0,3.0,4,0.25858285369873046,True,REGULAR,USD,call
SPY260626C00702000,2026-06-05 15:23:04+00:00,702.0,48.06,38.46,41.27,0.0,0.0,2.0,4,0.2560194027709961,True,REGULAR,USD,call
SPY260626C00703000,2026-06-05 17:07:59+00:00,703.0,43.17,37.56,40.35,0.0,0.0,3.0,11,0.2533949172973633,True,REGULAR,USD,call
SPY260626C00704000,2026-06-05 13:44:35+00:00,704.0,48.34,36.65,39.43,0.0,0.0,4.0,4,0.2507399145507812,True,REGULAR,USD,call
SPY260626C00705000,2026-06-08 13:57:16+00:00,705.0,40.56,35.74,38.52,-3.7299995,-8.421764,3.0,61,0.24820698089599608,True,REGULAR,USD,call
SPY260626C00706000,2026-06-08 13:30:02+00:00,706.0,40.0,34.81,37.62,2.7799988,7.469099,1.0,33,0.24585715087890625,True,REGULAR,USD,call
SPY260626C00707000,2026-06-05 17:58:46+00:00,707.0,41.02,33.93,36.72,0.0,0.0,13.0,6,0.24341576904296874,True,REGULAR,USD,call
SPY260626C00708000,2026-06-08 19:01:44+00:00,708.0,36.14,33.03,35.82,-3.7000008,-9.28715,5.0,10,0.24091335266113278,True,REGULAR,USD,call
SPY260626C00709000,2026-06-08 19:30:42+00:00,709.0,34.62,32.13,34.93,-14.010002,-28.809381,22.0,9,0.23853300537109373,True,REGULAR,USD,call
SPY260626C00710000,2026-06-08 17:27:20+00:00,710.0,33.55,31.25,33.76,-0.920002,-2.6689932,7.0,28,0.2301712725830078,True,REGULAR,USD,call
SPY260626C00711000,2026-06-05 15:38:22+00:00,711.0,39.01,30.37,33.16,0.0,0.0,1.0,5,0.2337723107910156,True,REGULAR,USD,call
SPY260626C00712000,2026-06-05 18:48:29+00:00,712.0,31.86,29.49,32.28,0.0,0.0,3.0,10,0.23136144622802735,True,REGULAR,USD,call
SPY260626C00713000,2026-06-05 18:01:55+00:00,713.0,34.81,28.63,31.42,0.0,0.0,20.0,21,0.22925575439453127,True,REGULAR,USD,call
SPY260626C00714000,2026-06-05 19:43:55+00:00,714.0,29.94,27.76,30.55,0.0,0.0,8.0,17,0.22687540710449217,True,REGULAR,USD,call
SPY260626C00715000,2026-06-05 19:46:56+00:00,715.0,28.88,26.89,29.7,0.0,0.0,26.0,46,0.22480023254394527,True,REGULAR,USD,call
SPY260626C00716000,2026-06-05 19:47:07+00:00,716.0,28.09,26.06,28.84,0.0,0.0,8.0,11,0.2224198852539062,True,REGULAR,USD,call
SPY260626C00717000,2026-06-05 17:22:10+00:00,717.0,30.77,25.21,27.91,0.0,0.0,13.0,6,0.2186052261352539,True,REGULAR,USD,call
SPY260626C00718000,2026-06-05 18:40:46+00:00,718.0,27.71,24.37,27.07,0.0,0.0,10.0,10,0.21643849975585935,True,REGULAR,USD,call
SPY260626C00719000,2026-06-08 13:33:35+00:00,719.0,28.62,23.53,26.24,-0.5799999,-1.9863011,2.0,7,0.21430229064941403,True,REGULAR,USD,call
SPY260626C00720000,2026-06-08 19:00:49+00:00,720.0,25.44,22.81,25.38,0.9899998,4.0490785,4.0,151,0.21155573608398434,True,REGULAR,USD,call
SPY260626C00721000,2026-06-08 15:04:16+00:00,721.0,27.7,22.0,24.57,4.7400017,20.644608,1.0,45,0.20957211334228515,True,REGULAR,USD,call
SPY260626C00722000,2026-06-08 19:38:15+00:00,722.0,23.28,21.2,23.76,-2.4499989,-9.521955,1.0,25,0.20746642150878902,True,REGULAR,USD,call
SPY260626C00723000,2026-06-08 19:00:49+00:00,723.0,22.93,20.4,22.96,-16.84,-42.343475,1.0,3,0.2054217642211914,True,REGULAR,USD,call
SPY260626C00724000,2026-06-08 13:34:48+00:00,724.0,23.46,19.62,22.18,4.16,21.554405,2.0,27,0.20359072784423826,True,REGULAR,USD,call
SPY260626C00725000,2026-06-08 19:38:15+00:00,725.0,20.67,18.84,21.4,0.09000015,0.43731853,8.0,218,0.20163762237548827,True,REGULAR,USD,call
SPY260626C00726000,2026-06-05 18:25:39+00:00,726.0,21.95,18.07,20.63,0.0,0.0,3.0,11,0.19968451690673827,True,REGULAR,USD,call
SPY260626C00727000,2026-06-08 14:56:10+00:00,727.0,21.85,17.32,19.87,-0.10000038,-0.4555826,1.0,12,0.1977619287109375,True,REGULAR,USD,call
SPY260626C00728000,2026-06-05 16:12:53+00:00,728.0,23.21,16.57,19.12,0.0,0.0,2.0,96,0.19586985778808597,True,REGULAR,USD,call
SPY260626C00729000,2026-06-08 15:14:29+00:00,729.0,21.17,15.83,18.38,2.8700008,15.683065,7.0,89,0.1939777868652344,True,REGULAR,USD,call
SPY260626C00730000,2026-06-08 20:11:24+00:00,730.0,16.6,15.11,17.66,-0.25,-1.4836795,37.0,549,0.19226881958007813,True,REGULAR,USD,call
SPY260626C00731000,2026-06-08 20:08:47+00:00,731.0,15.78,14.4,16.94,1.3199997,9.128629,1.0,65,0.1903767486572266,True,REGULAR,USD,call
