contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,273.46,276.92,0.0,0.0,,2,0.5284776156616212,True,REGULAR,USD,call
SPY261030C00475000,2026-06-03 15:33:01+00:00,475.0,286.98,268.61,272.07,0.0,0.0,,15,0.5210619183349607,True,REGULAR,USD,call
SPY261030C00480000,2026-06-02 20:07:25+00:00,480.0,286.14,263.77,267.23,0.0,0.0,,1,0.5137682901000976,True,REGULAR,USD,call
SPY261030C00490000,2026-06-03 14:18:46+00:00,490.0,272.7,254.07,257.55,0.0,0.0,,40,0.49918103363037114,True,REGULAR,USD,call
SPY261030C00555000,2026-05-18 19:57:15+00:00,555.0,193.99,191.66,195.17,0.0,0.0,,1,0.40955180297851557,True,REGULAR,USD,call
SPY261030C00570000,2026-06-08 15:04:27+00:00,570.0,184.75,177.47,180.99,-2.2400055,-1.197928,1.0,2,0.3903716969299316,True,REGULAR,USD,call
SPY261030C00575000,2026-05-20 19:35:59+00:00,575.0,177.69,172.77,176.28,0.0,0.0,,1,0.38402410415649413,True,REGULAR,USD,call
SPY261030C00585000,2026-06-05 18:49:21+00:00,585.0,164.09,163.39,166.9,0.0,0.0,1.0,1,0.3714815049743652,True,REGULAR,USD,call
SPY261030C00590000,2026-05-06 17:21:54+00:00,590.0,156.5,158.73,162.24,0.0,0.0,3.0,2,0.3653933090209961,True,REGULAR,USD,call
SPY261030C00600000,2026-06-03 16:14:22+00:00,600.0,166.81,149.45,152.97,0.0,0.0,2.0,7,0.35335424484252925,True,REGULAR,USD,call
SPY261030C00605000,2026-06-03 16:14:22+00:00,605.0,162.11,144.84,148.35,0.0,0.0,2.0,4,0.3473270834350586,True,REGULAR,USD,call
SPY261030C00610000,2026-06-04 19:36:43+00:00,610.0,160.24,140.24,143.75,0.0,0.0,2.0,2,0.34134569793701175,True,REGULAR,USD,call
SPY261030C00615000,2026-05-01 18:20:08+00:00,615.0,125.37,135.66,139.18,0.0,0.0,2.0,0,0.33551689880371094,True,REGULAR,USD,call
SPY261030C00620000,2026-06-08 17:52:41+00:00,620.0,134.21,131.11,134.62,-17.709991,-11.657446,2.0,1,0.3296423237609863,True,REGULAR,USD,call
SPY261030C00630000,2026-06-01 14:57:06+00:00,630.0,139.11,122.07,125.59,0.0,0.0,1.0,4,0.31821360504150387,True,REGULAR,USD,call
SPY261030C00635000,2026-06-02 19:22:07+00:00,635.0,138.13,117.59,121.1,0.0,0.0,1.0,6,0.31247635772705074,True,REGULAR,USD,call
SPY261030C00640000,2026-05-29 16:25:54+00:00,640.0,130.93,113.12,116.64,0.0,0.0,5.0,84,0.30680014495849606,True,REGULAR,USD,call
SPY261030C00641000,2026-05-28 13:37:24+00:00,641.0,124.28,112.24,115.75,0.0,0.0,5.0,3242,0.3056557472229004,True,REGULAR,USD,call
SPY261030C00642000,2026-05-12 15:36:06+00:00,642.0,111.05,111.35,114.86,0.0,0.0,,1,0.30451134948730463,True,REGULAR,USD,call
SPY261030C00646000,2026-06-08 14:17:39+00:00,646.0,111.77,107.81,111.32,-2.2200012,-1.9475404,1.0,1,0.30001005172729495,True,REGULAR,USD,call
SPY261030C00649000,2026-06-08 19:56:40+00:00,649.0,106.77,105.17,108.68,0.0,0.0,1.0,0,0.2966684103393554,True,REGULAR,USD,call
SPY261030C00650000,2026-06-02 14:20:42+00:00,650.0,121.93,104.29,107.81,0.0,0.0,1.0,31,0.2956079351043701,True,REGULAR,USD,call
SPY261030C00651000,2026-05-29 18:01:08+00:00,651.0,120.1,103.42,106.93,0.0,0.0,1.0,2,0.2944711666870117,True,REGULAR,USD,call
SPY261030C00652000,2026-05-05 13:37:13+00:00,652.0,91.89,102.54,106.06,0.0,0.0,,2,0.29340306213378897,True,REGULAR,USD,call
SPY261030C00655000,2026-06-05 17:34:24+00:00,655.0,106.37,99.92,103.44,0.0,0.0,2.0,6,0.29006142074584956,True,REGULAR,USD,call
SPY261030C00658000,2026-05-18 19:04:25+00:00,658.0,99.65,97.32,100.83,0.0,0.0,2.0,1,0.28671977935791015,True,REGULAR,USD,call
SPY261030C00659000,2026-05-28 14:12:54+00:00,659.0,109.99,96.45,99.97,0.0,0.0,,1,0.28566693344116206,True,REGULAR,USD,call
SPY261030C00660000,2026-06-03 18:51:46+00:00,660.0,113.07,95.58,99.1,0.0,0.0,1.0,13,0.2845225357055663,True,REGULAR,USD,call
SPY261030C00661000,2026-05-06 15:07:18+00:00,661.0,94.52,94.72,98.24,0.0,0.0,,1,0.2834391725158691,True,REGULAR,USD,call
SPY261030C00662000,2026-05-13 15:28:25+00:00,662.0,99.34,93.86,97.37,0.0,0.0,6.0,7,0.2822947747802734,True,REGULAR,USD,call
SPY261030C00666000,2026-05-07 13:55:21+00:00,666.0,91.66,90.42,93.94,0.0,0.0,1.0,1,0.27793080474853515,True,REGULAR,USD,call
SPY261030C00668000,2026-05-06 15:07:09+00:00,668.0,88.65,88.71,92.23,0.0,0.0,,1,0.2757259317779541,True,REGULAR,USD,call
SPY261030C00670000,2026-06-08 15:32:21+00:00,670.0,91.73,87.01,90.53,-11.5099945,-11.148775,1.0,7,0.27355157608032227,True,REGULAR,USD,call
SPY261030C00672000,2026-05-15 13:45:11+00:00,672.0,90.29,85.31,88.83,0.0,0.0,4.0,2,0.2713467031097412,True,REGULAR,USD,call
SPY261030C00674000,2026-05-15 13:45:11+00:00,674.0,88.63,83.63,87.14,0.0,0.0,4.0,3,0.2691647180938721,True,REGULAR,USD,call
SPY261030C00675000,2026-05-26 18:17:23+00:00,675.0,95.05,82.78,86.3,0.0,0.0,1.0,4,0.26808898422241206,True,REGULAR,USD,call
SPY261030C00677000,2026-05-15 13:55:21+00:00,677.0,87.71,81.11,84.62,0.0,0.0,1.0,1,0.26592225784301754,True,REGULAR,USD,call
SPY261030C00678000,2026-05-22 13:48:28+00:00,678.0,90.57,80.27,83.79,0.0,0.0,1.0,0,0.26487704124450684,True,REGULAR,USD,call
SPY261030C00680000,2026-06-08 13:56:23+00:00,680.0,83.23,78.6,82.12,-7.1299973,-7.890657,1.0,29,0.26270268554687504,True,REGULAR,USD,call
SPY261030C00682000,2026-06-05 19:08:57+00:00,682.0,78.91,76.94,80.46,0.0,0.0,1.0,1,0.260551217803955,True,REGULAR,USD,call
SPY261030C00684000,2026-05-14 18:45:55+00:00,684.0,87.19,75.29,78.8,0.0,0.0,,1,0.2583539741516114,True,REGULAR,USD,call
SPY261030C00685000,2026-06-04 17:57:29+00:00,685.0,91.34,74.46,77.98,0.0,0.0,1.0,8,0.2573011282348633,True,REGULAR,USD,call
SPY261030C00686000,2026-06-05 19:53:19+00:00,686.0,76.17,73.64,77.16,0.0,0.0,28.0,18,0.25624828231811525,True,REGULAR,USD,call
SPY261030C00688000,2026-06-05 14:24:59+00:00,688.0,83.5,72.0,75.52,0.0,0.0,2.0,2,0.2540815559387208,True,REGULAR,USD,call
SPY261030C00690000,2026-05-29 14:29:18+00:00,690.0,87.01,70.37,73.89,0.0,0.0,2.0,66,0.2519453468322754,True,REGULAR,USD,call
SPY261030C00692000,2026-05-06 14:04:29+00:00,692.0,66.56,68.75,72.26,0.0,0.0,,1,0.24974810317993162,True,REGULAR,USD,call
SPY261030C00693000,2026-06-05 16:40:05+00:00,693.0,75.5,67.94,71.46,0.0,0.0,1.0,3,0.24872577453613282,True,REGULAR,USD,call
SPY261030C00694000,2026-05-13 17:28:00+00:00,694.0,76.0,67.14,70.65,0.0,0.0,1.0,26,0.24764241134643555,True,REGULAR,USD,call
SPY261030C00695000,2026-06-01 16:29:04+00:00,695.0,82.96,66.34,69.85,0.0,0.0,1.0,43,0.24658956542968752,True,REGULAR,USD,call
SPY261030C00697000,2026-05-19 19:47:55+00:00,697.0,65.89,64.74,68.26,0.0,0.0,1.0,2,0.24451439086914065,True,REGULAR,USD,call
SPY261030C00698000,2026-05-19 19:45:02+00:00,698.0,64.48,63.95,67.46,0.0,0.0,,1,0.24343102767944336,True,REGULAR,USD,call
SPY261030C00699000,2026-05-22 16:14:43+00:00,699.0,72.92,63.16,66.67,0.0,0.0,3.0,18,0.24239344039916988,True,REGULAR,USD,call
SPY261030C00700000,2026-06-08 17:36:05+00:00,700.0,65.75,62.37,65.88,-2.8300018,-4.12657,12.0,70,0.24134822380065918,True,REGULAR,USD,call
SPY261030C00701000,2026-05-26 14:34:27+00:00,701.0,73.98,61.58,65.1,0.0,0.0,,1,0.24034115379333496,True,REGULAR,USD,call
SPY261030C00702000,2026-05-19 15:32:48+00:00,702.0,60.07,60.79,64.31,0.0,0.0,1.0,1,0.23926541992187497,True,REGULAR,USD,call
SPY261030C00703000,2026-05-15 19:48:46+00:00,703.0,66.61,60.01,63.53,0.0,0.0,1.0,2,0.23822783264160152,True,REGULAR,USD,call
SPY261030C00704000,2026-06-08 19:10:11+00:00,704.0,61.72,59.23,62.75,-0.47999954,-0.7717034,1.0,3,0.2371826160430908,True,REGULAR,USD,call
SPY261030C00705000,2026-06-05 13:46:08+00:00,705.0,69.09,58.46,61.97,0.0,0.0,2.0,47,0.23612214080810545,True,REGULAR,USD,call
SPY261030C00706000,2026-06-01 20:03:23+00:00,706.0,73.77,57.68,61.2,0.0,0.0,,88,0.23510744148254395,True,REGULAR,USD,call
SPY261030C00707000,2026-06-05 15:42:42+00:00,707.0,65.13,56.91,60.43,0.0,0.0,5.0,3,0.23407748352050778,True,REGULAR,USD,call
SPY261030C00708000,2026-05-08 17:32:47+00:00,708.0,61.06,56.15,59.66,0.0,0.0,10.0,10,0.23303226692199708,True,REGULAR,USD,call
SPY261030C00710000,2026-06-08 20:03:04+00:00,710.0,56.76,54.62,58.14,0.15999985,0.28268525,3.0,564,0.23101049758911135,True,REGULAR,USD,call
SPY261030C00711000,2026-06-05 19:56:18+00:00,711.0,57.07,53.86,57.38,0.0,0.0,2.0,97,0.22997291030883787,True,REGULAR,USD,call
SPY261030C00712000,2026-05-29 16:01:44+00:00,712.0,69.21,53.11,56.62,0.0,0.0,18.0,20,0.22893532302856445,True,REGULAR,USD,call
SPY261030C00713000,2026-05-01 16:55:24+00:00,713.0,46.04,52.35,55.87,0.0,0.0,2.0,7,0.2279282530212402,True,REGULAR,USD,call
SPY261030C00714000,2026-05-11 14:31:52+00:00,714.0,56.75,51.61,55.12,0.0,0.0,2.0,4,0.2269059243774414,True,REGULAR,USD,call
SPY261030C00715000,2026-06-08 20:03:04+00:00,715.0,52.8,52.4,52.79,-2.380001,-4.313159,5.0,1220,0.21691151748657228,True,REGULAR,USD,call
SPY261030C00716000,2026-05-12 19:59:03+00:00,716.0,55.65,50.12,53.64,0.0,0.0,3.0,14,0.22492230163574217,True,REGULAR,USD,call
SPY261030C00717000,2026-05-13 18:23:23+00:00,717.0,59.22,49.38,52.9,0.0,0.0,1.0,2,0.22391523162841792,True,REGULAR,USD,call
SPY261030C00718000,2026-05-19 16:35:54+00:00,718.0,50.1,48.65,52.17,0.0,0.0,2.0,15,0.22293867889404295,True,REGULAR,USD,call
SPY261030C00719000,2026-05-14 16:13:29+00:00,719.0,61.84,47.92,51.44,0.0,0.0,19.0,24,0.22194686752319331,True,REGULAR,USD,call
SPY261030C00720000,2026-06-05 16:01:15+00:00,720.0,54.5,47.19,50.71,0.0,0.0,3.0,664,0.22093979751586912,True,REGULAR,USD,call
SPY261030C00721000,2026-06-01 17:43:33+00:00,721.0,63.58,46.47,49.99,0.0,0.0,1.0,4,0.2199708740997314,True,REGULAR,USD,call
SPY261030C00722000,2026-05-19 13:56:14+00:00,722.0,47.91,45.75,49.27,0.0,0.0,10.0,41,0.21898669204711912,True,REGULAR,USD,call
SPY261030C00723000,2026-06-03 19:44:00+00:00,723.0,59.51,45.04,48.56,0.0,0.0,11.0,10,0.21803302726745602,True,REGULAR,USD,call
SPY261030C00724000,2026-06-03 19:44:00+00:00,724.0,58.73,44.32,47.84,0.0,0.0,9.0,38,0.21701832794189452,True,REGULAR,USD,call
SPY261030C00725000,2026-06-08 19:57:27+00:00,725.0,45.76,43.62,47.14,-0.07000351,-0.15274604,1.0,485,0.21608755111694333,True,REGULAR,USD,call
SPY261030C00726000,2026-06-03 19:44:08+00:00,726.0,57.25,42.91,46.43,0.0,0.0,22.0,53,0.21508048110961914,True,REGULAR,USD,call
