contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00450000,2026-03-30 16:11:51+00:00,450.0,188.48,181.68,184.48,-4.5700073,-2.3672662,1.0,0,0.6756624230957033,True,REGULAR,USD,call
SPY260424C00480000,2026-03-27 15:25:21+00:00,480.0,162.69,152.03,154.83,0.0,0.0,1.0,1,0.5935099243164064,True,REGULAR,USD,call
SPY260424C00500000,2026-03-19 13:32:00+00:00,500.0,157.71,132.33,135.12,0.0,0.0,,4,0.5388229711914063,True,REGULAR,USD,call
SPY260424C00510000,2026-03-27 15:40:46+00:00,510.0,133.84,122.51,125.3,0.0,0.0,2.0,1,0.5118457019042968,True,REGULAR,USD,call
SPY260424C00520000,2026-03-27 19:18:08+00:00,520.0,118.46,112.72,115.5,0.0,0.0,1.0,7,0.5471236694335939,True,REGULAR,USD,call
SPY260424C00525000,2026-03-27 19:18:08+00:00,525.0,113.6,107.84,110.62,0.0,0.0,1.0,1,0.5311326184082032,True,REGULAR,USD,call
SPY260424C00530000,2026-03-27 19:19:30+00:00,530.0,108.74,102.97,105.76,0.0,0.0,1.0,1,0.5155688092041015,True,REGULAR,USD,call
SPY260424C00535000,2026-03-27 19:19:30+00:00,535.0,103.91,98.1,100.9,0.0,0.0,1.0,1,0.4997608618164063,True,REGULAR,USD,call
SPY260424C00540000,2026-03-10 17:06:58+00:00,540.0,144.44,93.27,96.07,0.0,0.0,,2,0.4846242944335938,True,REGULAR,USD,call
SPY260424C00550000,2026-03-20 18:18:15+00:00,550.0,104.25,83.66,86.45,0.0,0.0,12.0,13,0.45441219421386714,True,REGULAR,USD,call
SPY260424C00560000,2026-03-26 17:52:35+00:00,560.0,92.16,74.17,76.96,0.0,0.0,1.0,19,0.42615319946289065,True,REGULAR,USD,call
SPY260424C00565000,2026-03-20 13:47:58+00:00,565.0,95.26,69.48,72.26,0.0,0.0,1.0,2,0.41223732299804683,True,REGULAR,USD,call
