contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260501C00510000,2026-03-23 16:25:20+00:00,510.0,148.99,123.24,126.46,0.0,0.0,1.0,1,0.5564619549560548,True,REGULAR,USD,call
SPY260501C00520000,2026-03-26 18:30:33+00:00,520.0,130.65,113.51,116.74,0.0,0.0,,2,0.5267381311035157,True,REGULAR,USD,call
SPY260501C00525000,2026-03-23 13:52:45+00:00,525.0,137.99,108.67,111.9,0.0,0.0,,4,0.5122119091796875,True,REGULAR,USD,call
SPY260501C00530000,2026-03-27 18:48:06+00:00,530.0,110.3,103.85,107.08,0.0,0.0,26.0,26,0.49799085998535164,True,REGULAR,USD,call
SPY260501C00535000,2026-03-23 13:52:45+00:00,535.0,128.32,99.04,102.27,0.0,0.0,4.0,22,0.48376981079101566,True,REGULAR,USD,call
SPY260501C00550000,2026-03-26 18:30:28+00:00,550.0,101.58,84.95,88.0,0.0,0.0,,1,0.44324287231445314,True,REGULAR,USD,call
SPY260501C00555000,2026-03-18 18:59:42+00:00,555.0,111.72,80.29,83.31,0.0,0.0,,1,0.4304256176757813,True,REGULAR,USD,call
SPY260501C00560000,2026-03-30 13:30:01+00:00,560.0,84.74,75.38,78.66,-24.740005,-22.597738,1.0,2,0.4180050875854492,True,REGULAR,USD,call
SPY260501C00565000,2026-03-30 19:58:34+00:00,565.0,73.06,70.72,74.07,-7.6399994,-9.467162,2.0,4,0.40622542022705077,True,REGULAR,USD,call
SPY260501C00570000,2026-03-30 19:52:26+00:00,570.0,68.27,66.58,69.53,-23.880005,-25.914274,2.0,1,0.3947814428710938,True,REGULAR,USD,call
SPY260501C00575000,2026-03-18 20:05:34+00:00,575.0,63.73,62.08,65.05,-26.77,-29.58011,2.0,1,0.3836731555175781,True,REGULAR,USD,call
SPY260501C00580000,2026-03-30 19:52:25+00:00,580.0,59.38,57.3,60.66,-25.920002,-30.386871,10.0,3,0.373327799987793,True,REGULAR,USD,call
SPY260501C00585000,2026-03-27 19:58:39+00:00,585.0,58.64,53.05,55.92,0.0,0.0,1.0,2,0.3557803680419921,True,REGULAR,USD,call
SPY260501C00590000,2026-03-18 19:25:14+00:00,590.0,78.41,48.69,52.12,0.0,0.0,,1,0.35370519348144525,True,REGULAR,USD,call
SPY260501C00600000,2026-03-30 20:08:16+00:00,600.0,42.34,41.17,44.0,-4.4900017,-9.587874,20.0,38,0.33588310607910155,True,REGULAR,USD,call
SPY260501C00605000,2026-03-27 20:03:33+00:00,605.0,41.58,36.64,40.14,0.0,0.0,2.0,14,0.32782654602050776,True,REGULAR,USD,call
SPY260501C00610000,2026-03-30 19:26:13+00:00,610.0,34.73,32.89,36.4,-3.6599998,-9.533733,35.0,27,0.3198920550537109,True,REGULAR,USD,call
SPY260501C00615000,2026-03-30 20:03:56+00:00,615.0,31.45,29.38,32.81,-3.2999992,-9.496401,27.0,20,0.3122932540893554,True,REGULAR,USD,call
SPY260501C00620000,2026-03-30 15:02:25+00:00,620.0,32.3,26.7,28.85,1.5499992,5.040648,19.0,62,0.29779754943847647,True,REGULAR,USD,call
SPY260501C00625000,2026-03-30 19:41:03+00:00,625.0,24.07,24.03,24.72,-3.92,-14.005002,114.0,309,0.2792735647583008,True,REGULAR,USD,call
SPY260501C00626000,2026-03-30 14:02:52+00:00,626.0,26.78,23.36,24.65,-2.92,-9.83165,100.0,108,0.28543805389404286,True,REGULAR,USD,call
SPY260501C00628000,2026-03-30 19:16:27+00:00,628.0,23.0,21.17,24.22,-11.889999,-34.078533,2.0,2,0.2935403898620605,True,REGULAR,USD,call
SPY260501C00629000,2026-03-30 19:22:13+00:00,629.0,21.61,20.57,23.59,-5.9399986,-21.560795,5.0,6,0.2919077157592772,True,REGULAR,USD,call
SPY260501C00630000,2026-03-30 20:14:44+00:00,630.0,21.22,21.23,21.3,-3.380001,-13.739842,91.0,469,0.2682263119506836,True,REGULAR,USD,call
SPY260501C00631000,2026-03-30 19:58:00+00:00,631.0,21.31,20.63,20.7,-5.6900005,-21.074076,4.0,31,0.2668530346679688,True,REGULAR,USD,call
SPY260501C00632000,2026-03-30 19:58:43+00:00,632.0,20.38,20.04,20.1,-2.5100002,-10.965488,53.0,28,0.2653576882934571,False,REGULAR,USD,call
SPY260501C00633000,2026-03-30 20:11:22+00:00,633.0,19.54,19.45,19.51,-3.1899986,-14.03431,104.0,18,0.26392337646484376,False,REGULAR,USD,call
SPY260501C00634000,2026-03-30 19:53:05+00:00,634.0,19.21,18.87,18.93,-2.8500004,-12.9193125,232.0,34,0.26248906463623045,False,REGULAR,USD,call
