contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260409C00530000,2026-03-27 15:35:38+00:00,530.0,112.77,100.76,103.97,0.0,0.0,2.0,1.0,0.6766389758300781,True,REGULAR,USD,call
SPY260409C00600000,2026-03-30 19:31:37+00:00,600.0,33.5,34.26,34.88,-14.5,-30.208334,23.0,2.0,0.3084175604248046,True,REGULAR,USD,call
SPY260409C00607000,2026-03-27 15:16:41+00:00,607.0,36.75,28.2,28.86,0.0,0.0,1.0,1.0,0.2946847875976562,True,REGULAR,USD,call
SPY260409C00624000,2026-03-27 18:53:20+00:00,624.0,20.75,15.64,16.22,0.0,0.0,1.0,1.0,0.2715526947021484,True,REGULAR,USD,call
SPY260409C00625000,2026-03-30 20:01:06+00:00,625.0,15.57,14.91,15.57,-3.83,-19.742268,9.0,16.0,0.2701489001464844,True,REGULAR,USD,call
SPY260409C00628000,2026-03-30 19:12:09+00:00,628.0,13.46,13.16,13.64,-3.7799997,-21.925753,4.0,3.0,0.264655791015625,True,REGULAR,USD,call
SPY260409C00630000,2026-03-30 20:13:43+00:00,630.0,12.19,12.19,12.24,-3.5800009,-22.701336,206.0,19.0,0.25690440368652345,True,REGULAR,USD,call
SPY260409C00631000,2026-03-30 19:53:01+00:00,631.0,11.81,11.63,11.68,-4.419999,-27.233513,62.0,10.0,0.25580578186035163,True,REGULAR,USD,call
SPY260409C00632000,2026-03-30 19:59:01+00:00,632.0,11.63,11.08,11.13,-3.17,-21.418919,157.0,2.0,0.2546461254882813,False,REGULAR,USD,call
SPY260409C00633000,2026-03-30 19:54:40+00:00,633.0,11.18,10.54,10.59,-3.0,-21.156559,114.0,4.0,0.25336440002441407,False,REGULAR,USD,call
SPY260409C00634000,2026-03-30 19:53:20+00:00,634.0,10.23,10.02,10.07,-3.0200005,-22.792458,233.0,37.0,0.25220474365234374,False,REGULAR,USD,call
SPY260409C00635000,2026-03-30 20:14:22+00:00,635.0,9.55,9.51,9.56,-3.2399998,-25.332289,605.0,147.0,0.2509230181884765,False,REGULAR,USD,call
SPY260409C00636000,2026-03-30 19:51:42+00:00,636.0,9.51,9.02,9.06,-3.5100002,-26.958527,515.0,79.0,0.2495497409057617,False,REGULAR,USD,call
SPY260409C00637000,2026-03-30 20:00:47+00:00,637.0,8.74,8.54,8.58,-3.2600002,-27.16667,896.0,165.0,0.24829853271484376,False,REGULAR,USD,call
SPY260409C00638000,2026-03-30 20:00:58+00:00,638.0,8.31,8.07,8.11,-2.7599993,-24.932245,415.0,51.0,0.24695577270507812,False,REGULAR,USD,call
SPY260409C00639000,2026-03-30 19:58:59+00:00,639.0,7.89,7.62,7.66,-3.2900004,-29.427551,190.0,190.0,0.24570456451416017,False,REGULAR,USD,call
SPY260409C00640000,2026-03-30 20:13:30+00:00,640.0,7.19,7.18,7.22,-2.8799996,-28.5998,525.0,527.0,0.24433128723144532,False,REGULAR,USD,call
SPY260409C00641000,2026-03-30 20:13:30+00:00,641.0,6.76,6.76,6.8,-3.2699995,-32.60219,129.0,291.0,0.2430800790405273,False,REGULAR,USD,call
SPY260409C00642000,2026-03-30 20:07:40+00:00,642.0,6.5,6.35,6.39,-2.8999996,-30.851063,431.0,100.0,0.2417068017578125,False,REGULAR,USD,call
SPY260409C00643000,2026-03-30 20:01:28+00:00,643.0,6.16,5.95,5.99,-2.8100004,-31.326647,261.0,234.0,0.24021145538330074,False,REGULAR,USD,call
