contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260410C00400000,2026-03-30 15:36:49+00:00,400.0,238.2,230.44,233.19,-24.440018,-9.305519,1.0,1,1.3083530676269528,True,REGULAR,USD,call
SPY260410C00405000,2026-03-23 15:17:54+00:00,405.0,257.8,225.43,228.23,0.0,0.0,,11,1.2841832666015622,True,REGULAR,USD,call
SPY260410C00410000,2026-03-23 15:19:55+00:00,410.0,252.49,220.47,223.22,0.0,0.0,20.0,14,1.2514685864257813,True,REGULAR,USD,call
SPY260410C00415000,2026-03-23 18:07:37+00:00,415.0,242.89,215.48,218.23,0.0,0.0,,2,1.22266013671875,True,REGULAR,USD,call
SPY260410C00420000,2026-03-23 16:50:14+00:00,420.0,237.63,210.46,213.26,0.0,0.0,,2,1.197269638671875,True,REGULAR,USD,call
SPY260410C00425000,2026-03-24 15:14:22+00:00,425.0,231.0,205.51,208.27,0.0,0.0,,6,1.1687053283691409,True,REGULAR,USD,call
SPY260410C00430000,2026-03-24 15:09:08+00:00,430.0,226.0,200.5,203.3,0.0,0.0,,27,1.1435589697265625,True,REGULAR,USD,call
SPY260410C00435000,2026-03-23 19:44:42+00:00,435.0,223.97,195.54,198.31,0.0,0.0,,10,1.115238798828125,True,REGULAR,USD,call
SPY260410C00450000,2026-03-23 15:16:44+00:00,450.0,213.07,180.59,183.35,0.0,0.0,2.0,2,1.033452098388672,True,REGULAR,USD,call
SPY260410C00455000,2026-03-23 19:44:39+00:00,455.0,204.0,175.61,178.37,0.0,0.0,15.0,16,0.5937540625000001,True,REGULAR,USD,call
SPY260410C00465000,2026-03-27 13:33:59+00:00,465.0,173.05,165.63,168.42,-3.8399963,-2.1708386,3.0,3,0.6132851171875001,True,REGULAR,USD,call
SPY260410C00480000,2026-03-23 15:17:10+00:00,480.0,183.14,150.7,153.49,0.0,0.0,,2,0.6084023535156251,True,REGULAR,USD,call
SPY260410C00490000,2026-03-23 16:45:54+00:00,490.0,168.15,140.76,143.55,0.0,0.0,,2,0.594730615234375,True,REGULAR,USD,call
SPY260410C00495000,2026-03-26 18:59:59+00:00,495.0,153.73,135.82,138.58,0.0,0.0,2.0,2,0.5898478515625001,True,REGULAR,USD,call
SPY260410C00500000,2026-03-23 15:17:27+00:00,500.0,163.31,130.83,133.62,0.0,0.0,2.0,1,0.57617611328125,True,REGULAR,USD,call
SPY260410C00510000,2026-03-30 19:36:09+00:00,510.0,121.1,120.91,123.71,-28.610008,-19.110285,3.0,4,0.5546919531250001,True,REGULAR,USD,call
SPY260410C00515000,2026-03-27 15:40:46+00:00,515.0,127.42,115.95,118.75,0.0,0.0,2.0,11,0.5415084912109377,True,REGULAR,USD,call
SPY260410C00520000,2026-03-23 19:55:20+00:00,520.0,138.18,111.0,113.79,0.0,0.0,8.0,17,0.5283250292968751,True,REGULAR,USD,call
SPY260410C00525000,2026-03-23 17:51:33+00:00,525.0,133.83,106.04,108.83,0.0,0.0,,2,0.5131884619140624,True,REGULAR,USD,call
SPY260410C00530000,2026-03-19 13:31:45+00:00,530.0,126.48,101.09,103.88,0.0,0.0,2.0,2,0.6411168701171875,True,REGULAR,USD,call
SPY260410C00540000,2026-03-27 19:49:18+00:00,540.0,95.83,91.2,93.99,0.0,0.0,1.0,5,0.5942423388671876,True,REGULAR,USD,call
SPY260410C00545000,2026-03-13 18:47:42+00:00,545.0,120.41,86.25,89.05,0.0,0.0,2.0,6,0.5706830041503907,True,REGULAR,USD,call
SPY260410C00550000,2026-03-20 14:01:06+00:00,550.0,105.33,81.33,84.11,0.0,0.0,2.0,5,0.547001600341797,True,REGULAR,USD,call
