contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00445000,2026-03-26 16:42:03+00:00,445.0,212.0,192.91,196.18,0.0,0.0,2.0,0,0.510869149169922,True,REGULAR,USD,call
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,188.16,191.43,0.0,0.0,,2,0.5024768991088868,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,173.97,177.23,0.0,0.0,6.0,6,0.4776053216552735,True,REGULAR,USD,call
SPY260731C00470000,2026-03-12 17:25:35+00:00,470.0,205.0,169.26,172.52,0.0,0.0,,17,0.4694877270507813,True,REGULAR,USD,call
SPY260731C00475000,2026-02-23 20:05:46+00:00,475.0,214.1,164.57,167.84,0.0,0.0,,20,0.4616753051757813,True,REGULAR,USD,call
SPY260731C00485000,2026-03-16 18:59:53+00:00,485.0,192.42,155.24,158.52,0.0,0.0,6.0,7,0.44623356506347656,True,REGULAR,USD,call
SPY260731C00490000,2026-03-30 13:36:18+00:00,490.0,158.96,150.57,153.88,-54.73999,-25.615345,2.0,1,0.4385889881896973,True,REGULAR,USD,call
SPY260731C00500000,2026-03-30 15:43:13+00:00,500.0,149.12,141.36,144.68,-13.680008,-8.402953,2.0,16,0.42383388671875,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,136.81,140.11,0.0,0.0,25.0,30,0.4165707757568359,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,132.25,135.57,0.0,0.0,1.0,3,0.4094602511596679,True,REGULAR,USD,call
SPY260731C00515000,2026-03-06 14:59:24+00:00,515.0,165.87,127.75,131.07,0.0,0.0,8.0,8,0.40262438201904294,True,REGULAR,USD,call
SPY260731C00525000,2026-03-12 15:25:56+00:00,525.0,154.0,118.73,122.14,0.0,0.0,,7,0.3890441955566406,True,REGULAR,USD,call
SPY260731C00530000,2026-03-11 16:44:50+00:00,530.0,156.12,114.31,117.73,0.0,0.0,1.0,2,0.3824829818725586,True,REGULAR,USD,call
SPY260731C00535000,2026-03-27 14:11:57+00:00,535.0,119.5,109.94,113.35,0.0,0.0,3.0,31,0.375982802734375,True,REGULAR,USD,call
SPY260731C00540000,2026-03-16 19:10:01+00:00,540.0,142.64,105.6,109.02,0.0,0.0,,1,0.3696962445068359,True,REGULAR,USD,call
SPY260731C00545000,2026-02-19 18:49:27+00:00,545.0,150.7,101.31,104.73,0.0,0.0,,1,0.36351649673461917,True,REGULAR,USD,call
SPY260731C00550000,2026-03-27 14:36:26+00:00,550.0,106.32,97.11,100.48,0.0,0.0,3.0,21,0.35739778350830076,True,REGULAR,USD,call
SPY260731C00555000,2026-03-12 19:02:33+00:00,555.0,125.99,92.81,96.28,0.0,0.0,1.0,0,0.35143165664672843,True,REGULAR,USD,call
SPY260731C00560000,2026-03-24 14:09:26+00:00,560.0,108.6,88.73,92.13,0.0,0.0,2.0,7,0.3455723402404785,True,REGULAR,USD,call
SPY260731C00565000,2026-02-17 18:20:52+00:00,565.0,130.0,84.59,88.03,0.0,0.0,,0,0.33978931701660153,True,REGULAR,USD,call
SPY260731C00570000,2026-03-27 19:59:08+00:00,570.0,85.79,80.54,83.98,-0.13999939,-0.1629226,1.0,16,0.334067328338623,True,REGULAR,USD,call
SPY260731C00575000,2026-03-26 18:45:44+00:00,575.0,91.12,76.5,79.99,0.0,0.0,3.0,9,0.3284674087524414,True,REGULAR,USD,call
SPY260731C00580000,2026-03-30 14:40:50+00:00,580.0,78.19,72.83,76.06,-13.599998,-14.816427,2.0,6,0.32294378234863275,True,REGULAR,USD,call
SPY260731C00585000,2026-03-30 19:34:17+00:00,585.0,69.63,68.69,72.2,-16.970001,-19.595844,10.0,7,0.3175422250366211,True,REGULAR,USD,call
SPY260731C00590000,2026-03-30 19:32:54+00:00,590.0,65.92,65.11,68.39,-14.459999,-17.98955,1.0,5,0.31211015045166013,True,REGULAR,USD,call
SPY260731C00595000,2026-03-30 13:33:26+00:00,595.0,69.22,62.01,63.95,-22.650002,-24.654406,1.0,415,0.30152065673828127,True,REGULAR,USD,call
SPY260731C00600000,2026-03-30 17:47:16+00:00,600.0,61.59,57.74,60.99,-5.380001,-8.033449,1199.0,45,0.30150539810180665,True,REGULAR,USD,call
SPY260731C00605000,2026-03-30 19:32:54+00:00,605.0,55.03,53.89,57.4,-4.970001,-8.283336,6.0,24,0.2962869444274902,True,REGULAR,USD,call
SPY260731C00610000,2026-03-30 19:56:28+00:00,610.0,52.9,50.74,53.63,-2.4799995,-4.47815,1201.0,1923,0.2892679716491699,True,REGULAR,USD,call
SPY260731C00615000,2026-03-30 18:45:45+00:00,615.0,49.74,48.19,49.71,-1.5,-2.9274004,2.0,580,0.2807231352233886,True,REGULAR,USD,call
SPY260731C00620000,2026-03-30 19:12:26+00:00,620.0,45.01,44.83,45.9,-6.700001,-12.956877,11.0,1212,0.27246821289062495,True,REGULAR,USD,call
SPY260731C00621000,2026-03-30 16:44:28+00:00,621.0,47.49,43.41,46.43,-29.029995,-37.93779,5.0,7,0.27970080657958973,True,REGULAR,USD,call
