contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00430000,2026-03-26 18:43:22+00:00,430.0,223.95,206.3,209.53,0.0,0.0,,1,0.5172777764892578,True,REGULAR,USD,call
SPY260717C00480000,2026-03-24 14:23:47+00:00,480.0,180.59,158.57,161.83,0.0,0.0,1.0,1,0.46225513336181645,True,REGULAR,USD,call
SPY260717C00485000,2026-03-24 14:24:38+00:00,485.0,175.84,153.87,157.14,0.0,0.0,1.0,0,0.454107021484375,True,REGULAR,USD,call
SPY260717C00495000,2026-03-25 13:59:27+00:00,495.0,171.03,144.52,147.82,0.0,0.0,1.0,21,0.43826855682373045,True,REGULAR,USD,call
SPY260717C00500000,2026-03-30 14:59:06+00:00,500.0,147.26,139.88,143.19,-2.5600128,-1.7087256,42.0,42,0.4305171694946289,True,REGULAR,USD,call
SPY260717C00505000,2026-03-19 18:59:29+00:00,505.0,161.13,135.5,138.58,0.0,0.0,,2,0.42284207534790036,True,REGULAR,USD,call
SPY260717C00510000,2026-03-17 20:13:22+00:00,510.0,168.23,130.68,134.0,0.0,0.0,,1,0.41536534347534176,True,REGULAR,USD,call
SPY260717C00515000,2026-03-24 14:58:45+00:00,515.0,149.62,126.06,129.45,0.0,0.0,,25,0.4080564566040039,True,REGULAR,USD,call
SPY260717C00520000,2026-03-26 18:47:13+00:00,520.0,138.09,121.54,124.93,0.0,0.0,2.0,3,0.4008848974609375,True,REGULAR,USD,call
SPY260717C00525000,2026-03-23 15:09:24+00:00,525.0,147.5,117.05,120.43,0.0,0.0,5.0,42,0.39371333831787114,True,REGULAR,USD,call
SPY260717C00530000,2026-03-30 16:07:34+00:00,530.0,119.0,112.7,115.97,-5.4000015,-4.340837,1.0,5,0.38674014144897456,True,REGULAR,USD,call
SPY260717C00535000,2026-03-27 13:35:01+00:00,535.0,118.66,108.74,111.55,0.0,0.0,1.0,1,0.37995004821777345,True,REGULAR,USD,call
SPY260717C00540000,2026-03-27 13:59:28+00:00,540.0,113.03,103.76,107.17,0.0,0.0,1.0,6,0.37329728271484375,True,REGULAR,USD,call
SPY260717C00545000,2026-03-27 14:34:14+00:00,545.0,108.83,99.42,102.84,0.0,0.0,6.0,16,0.36685813812255863,True,REGULAR,USD,call
SPY260717C00550000,2026-03-27 19:04:26+00:00,550.0,100.62,95.12,98.54,0.0,0.0,8.0,14,0.3603884762573242,True,REGULAR,USD,call
SPY260717C00555000,2026-03-27 19:50:46+00:00,555.0,95.73,90.86,94.29,0.0,0.0,1.0,2,0.35407140075683585,True,REGULAR,USD,call
SPY260717C00560000,2026-03-27 14:00:02+00:00,560.0,94.49,86.65,90.09,0.0,0.0,1.0,5,0.3478916529846191,True,REGULAR,USD,call
SPY260717C00565000,2026-03-23 15:33:54+00:00,565.0,109.45,82.48,85.95,0.0,0.0,2.0,2,0.3418644915771484,True,REGULAR,USD,call
SPY260717C00570000,2026-03-27 13:37:58+00:00,570.0,88.46,78.35,81.86,0.0,0.0,1.0,100,0.33591362335205077,True,REGULAR,USD,call
SPY260717C00575000,2026-03-30 20:07:03+00:00,575.0,76.45,74.49,77.82,-4.1800003,-5.184175,1.0,1,0.32997801376342767,True,REGULAR,USD,call
SPY260717C00580000,2026-03-27 18:10:34+00:00,580.0,76.6,70.35,73.85,0.0,0.0,3.0,8,0.3241949905395507,True,REGULAR,USD,call
SPY260717C00585000,2026-03-27 17:12:45+00:00,585.0,74.02,66.65,69.95,0.0,0.0,3.0,4,0.31856455368041986,True,REGULAR,USD,call
SPY260717C00590000,2026-03-30 15:01:08+00:00,590.0,66.49,63.14,65.92,-2.0800018,-3.033399,75.0,2,0.3113777359008788,True,REGULAR,USD,call
SPY260717C00595000,2026-03-30 19:33:24+00:00,595.0,59.73,58.86,62.34,-5.039997,-7.781376,3.0,5,0.307349455871582,True,REGULAR,USD,call
SPY260717C00600000,2026-03-30 19:03:37+00:00,600.0,57.4,55.39,58.22,-2.5,-4.1736226,62.0,622,0.2985299639892578,True,REGULAR,USD,call
SPY260717C00605000,2026-03-27 17:56:17+00:00,605.0,57.47,51.51,55.03,0.0,0.0,2.0,3,0.2964090135192871,True,REGULAR,USD,call
SPY260717C00610000,2026-03-27 19:58:58+00:00,610.0,52.95,48.24,51.06,0.0,0.0,5.0,8,0.2877268493652343,True,REGULAR,USD,call
SPY260717C00615000,2026-03-30 19:33:20+00:00,615.0,45.53,44.51,48.02,-3.920002,-7.9272027,17.0,23,0.2854685711669921,True,REGULAR,USD,call
SPY260717C00620000,2026-03-30 19:59:26+00:00,620.0,43.31,42.0,43.93,-2.6099968,-5.6837916,16.0,104,0.274772266998291,True,REGULAR,USD,call
SPY260717C00625000,2026-03-30 19:38:39+00:00,625.0,39.85,38.74,40.73,-1.9500008,-4.665074,35.0,51,0.2700115724182129,True,REGULAR,USD,call
SPY260717C00630000,2026-03-30 20:08:15+00:00,630.0,36.5,35.58,37.51,-2.7999992,-7.1246805,24.0,71,0.2644116528320312,True,REGULAR,USD,call
SPY260717C00635000,2026-03-30 19:16:26+00:00,635.0,32.82,33.26,33.35,-2.880001,-8.06723,62.0,73,0.2512892254638671,False,REGULAR,USD,call
SPY260717C00640000,2026-03-30 19:58:03+00:00,640.0,30.86,30.25,30.34,-1.4700012,-4.546864,411.0,379,0.24570456451416017,False,REGULAR,USD,call
SPY260717C00645000,2026-03-30 19:46:56+00:00,645.0,27.37,27.35,27.44,-1.8599987,-6.3633213,1168.0,428,0.24007412765502928,False,REGULAR,USD,call
SPY260717C00650000,2026-03-30 19:42:13+00:00,650.0,24.85,24.56,24.65,-1.5299988,-5.799844,249.0,731,0.23435213897705076,False,REGULAR,USD,call
SPY260717C00655000,2026-03-30 19:34:37+00:00,655.0,21.37,21.9,21.98,-2.17,-9.218351,381.0,1324,0.22855385711669923,False,REGULAR,USD,call
SPY260717C00660000,2026-03-30 19:57:39+00:00,660.0,19.84,19.37,19.45,-1.2600002,-5.971565,401.0,2992,0.22278609252929685,False,REGULAR,USD,call
SPY260717C00665000,2026-03-30 16:18:25+00:00,665.0,19.02,16.98,17.06,0.42000008,2.258065,36.0,1164,0.2169878106689453,False,REGULAR,USD,call
