contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-03-27 13:36:43+00:00,245.0,397.34,387.25,389.98,0.0,0.0,1.0,17,1.0148975036621093,True,REGULAR,USD,call
SPY260618C00250000,2026-03-27 13:36:58+00:00,250.0,392.4,382.31,385.05,0.0,0.0,1.0,42,1.0012256970214843,True,REGULAR,USD,call
SPY260618C00255000,2026-03-27 13:36:30+00:00,255.0,388.41,377.38,380.11,0.0,0.0,1.0,25,0.9875489526367188,True,REGULAR,USD,call
SPY260618C00260000,2026-03-27 13:36:51+00:00,260.0,382.7,372.4,375.17,0.0,0.0,1.0,12,0.971679970703125,True,REGULAR,USD,call
SPY260618C00265000,2026-03-27 13:37:08+00:00,265.0,377.97,367.46,370.25,0.0,0.0,1.0,39,0.958740646972656,True,REGULAR,USD,call
SPY260618C00270000,2026-03-27 13:40:14+00:00,270.0,374.85,362.57,365.31,0.0,0.0,1.0,17,0.9468999450683593,True,REGULAR,USD,call
SPY260618C00275000,2026-03-27 13:49:42+00:00,275.0,370.51,357.64,360.37,0.0,0.0,1.0,14,0.9334723449707032,True,REGULAR,USD,call
SPY260618C00280000,2026-03-27 13:40:06+00:00,280.0,364.8,352.67,355.44,0.0,0.0,1.0,12,0.918946123046875,True,REGULAR,USD,call
SPY260618C00285000,2026-03-27 13:39:52+00:00,285.0,359.65,347.78,350.51,0.0,0.0,1.0,113,0.9074716284179687,True,REGULAR,USD,call
SPY260618C00290000,2026-03-27 14:03:36+00:00,290.0,352.28,342.85,345.59,0.0,0.0,1.0,247,0.8948985119628905,True,REGULAR,USD,call
SPY260618C00295000,2026-03-27 16:34:29+00:00,295.0,346.98,337.92,340.65,0.0,0.0,1.0,356,0.881715050048828,True,REGULAR,USD,call
SPY260618C00300000,2026-03-27 19:42:09+00:00,300.0,337.5,332.96,335.74,0.0,0.0,18.0,483,0.8685315881347657,True,REGULAR,USD,call
SPY260618C00305000,2026-03-27 14:12:06+00:00,305.0,338.0,328.03,330.82,0.0,0.0,2.0,548,0.8560805407714844,True,REGULAR,USD,call
SPY260618C00310000,2026-03-24 13:32:10+00:00,310.0,345.7,323.12,325.91,0.0,0.0,1.0,96,0.844606046142578,True,REGULAR,USD,call
SPY260618C00315000,2026-03-24 14:57:20+00:00,315.0,344.65,318.23,320.98,0.0,0.0,1.0,60,0.8331315515136717,True,REGULAR,USD,call
SPY260618C00320000,2026-03-24 13:31:46+00:00,320.0,335.76,313.31,316.05,0.0,0.0,1.0,27,0.8206805041503906,True,REGULAR,USD,call
SPY260618C00325000,2026-03-27 14:14:25+00:00,325.0,318.2,308.39,311.14,0.0,0.0,1.0,63,0.8089618713378905,True,REGULAR,USD,call
SPY260618C00330000,2026-03-26 19:20:30+00:00,330.0,320.24,303.43,306.23,0.0,0.0,3.0,15,0.7960225476074219,True,REGULAR,USD,call
SPY260618C00335000,2026-03-26 13:45:05+00:00,335.0,322.43,298.53,301.31,0.0,0.0,6.0,9,0.7845480529785156,True,REGULAR,USD,call
SPY260618C00340000,2026-03-26 16:49:12+00:00,340.0,312.9,293.62,296.41,0.0,0.0,1.0,134,0.7733176965332031,True,REGULAR,USD,call
SPY260618C00345000,2026-03-26 15:50:12+00:00,345.0,310.67,288.7,291.5,0.0,0.0,1.0,156,0.7615990637207033,True,REGULAR,USD,call
SPY260618C00350000,2026-03-27 14:40:20+00:00,350.0,290.31,283.79,286.59,-2.6900024,-0.91808957,1.0,168,0.7501245690917968,True,REGULAR,USD,call
SPY260618C00355000,2026-03-30 16:22:47+00:00,355.0,285.13,278.89,281.68,-2.8099976,-0.9758969,1.0,387,0.7388331781005859,True,REGULAR,USD,call
SPY260618C00360000,2026-03-26 19:21:23+00:00,360.0,290.5,273.99,276.78,0.0,0.0,2.0,103,0.7277859252929688,True,REGULAR,USD,call
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,269.08,271.87,0.0,0.0,1.0,112,0.7163114306640624,True,REGULAR,USD,call
SPY260618C00370000,2026-03-30 16:22:26+00:00,370.0,270.59,264.18,266.96,1.1799927,0.4379914,6.0,130,0.7050200396728517,True,REGULAR,USD,call
SPY260618C00375000,2026-03-30 19:06:17+00:00,375.0,260.67,259.27,262.06,-32.5,-11.085717,1.0,202,0.6937286486816407,True,REGULAR,USD,call
SPY260618C00380000,2026-03-30 13:32:15+00:00,380.0,264.58,254.38,257.16,-17.100006,-6.0707207,2.0,137,0.6828644995117189,True,REGULAR,USD,call
SPY260618C00385000,2026-03-27 14:39:31+00:00,385.0,259.03,249.48,252.26,0.51000977,0.19728059,1.0,176,0.6717562121582032,True,REGULAR,USD,call
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,244.59,247.38,0.0,0.0,1.0,182,0.6611972357177736,True,REGULAR,USD,call
SPY260618C00395000,2026-03-26 14:40:14+00:00,395.0,264.01,239.7,242.49,0.0,0.0,1.0,153,0.6504551556396485,True,REGULAR,USD,call
SPY260618C00400000,2026-03-30 15:47:15+00:00,400.0,242.6,234.81,237.6,2.7799988,1.1592022,20.0,536,0.639652041015625,True,REGULAR,USD,call
SPY260618C00405000,2026-03-27 13:59:02+00:00,405.0,239.0,229.93,232.71,0.0,0.0,10.0,187,0.6289709954833984,True,REGULAR,USD,call
SPY260618C00410000,2026-03-30 18:01:37+00:00,410.0,228.8,225.04,227.83,-2.800003,-1.2089822,10.0,92,0.618289949951172,True,REGULAR,USD,call
SPY260618C00415000,2026-03-27 19:17:15+00:00,415.0,225.55,220.16,222.95,0.0,0.0,20.0,96,0.6077309735107423,True,REGULAR,USD,call
SPY260618C00420000,2026-03-30 15:17:18+00:00,420.0,221.78,215.29,218.08,-3.0200043,-1.3434182,1.0,107,0.5974771697998047,True,REGULAR,USD,call
SPY260618C00425000,2026-03-26 15:42:22+00:00,425.0,231.85,210.42,213.21,0.0,0.0,1.0,182,0.5871012969970704,True,REGULAR,USD,call
SPY260618C00430000,2026-03-13 16:36:36+00:00,430.0,239.41,205.55,208.34,0.0,0.0,3.0,202,0.5767254241943358,True,REGULAR,USD,call
SPY260618C00435000,2026-03-10 19:50:19+00:00,435.0,245.93,200.7,203.48,0.0,0.0,1.0,87,0.5667157586669922,True,REGULAR,USD,call
SPY260618C00440000,2026-03-27 17:31:36+00:00,440.0,202.82,195.84,198.63,0.0,0.0,33.0,430,0.5566450585937501,True,REGULAR,USD,call
SPY260618C00445000,2026-03-24 14:50:58+00:00,445.0,212.84,190.99,193.77,0.0,0.0,1.0,17,0.5464522894287109,True,REGULAR,USD,call
SPY260618C00450000,2026-03-30 13:38:36+00:00,450.0,194.21,186.14,188.95,-33.37999,-14.666721,2.0,209,0.5367477966308594,True,REGULAR,USD,call
SPY260618C00455000,2026-03-27 17:20:24+00:00,455.0,189.07,181.3,184.1,0.0,0.0,2.0,23,0.5266770965576173,True,REGULAR,USD,call
SPY260618C00460000,2026-03-12 17:38:17+00:00,460.0,214.31,176.49,179.28,0.0,0.0,2.0,87,0.5172167419433593,True,REGULAR,USD,call
SPY260618C00465000,2026-03-27 18:54:14+00:00,465.0,177.5,171.67,174.45,0.0,0.0,1.0,26,0.5074512145996093,True,REGULAR,USD,call
SPY260618C00470000,2026-03-26 14:04:37+00:00,470.0,190.8,166.86,169.64,0.0,0.0,2.0,83,0.5269212347412109,True,REGULAR,USD,call
SPY260618C00475000,2026-03-20 16:04:08+00:00,475.0,185.26,162.07,164.85,0.0,0.0,1.0,104,0.5167895001220704,True,REGULAR,USD,call
