contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,635.0,639.89,0.0,0.0,1.0,26,0.594730615234375,True,REGULAR,USD,call
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,630.0,634.91,0.0,0.0,1.0,0,0.577152666015625,True,REGULAR,USD,call
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,625.0,629.94,0.0,0.0,,0,0.5644574804687501,True,REGULAR,USD,call
SPY280616C00065000,2026-02-13 20:44:48+00:00,65.0,615.5,620.0,624.97,0.0,0.0,,1,0.551762294921875,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,550.37,555.0,0.0,0.0,44.0,0,0.5609174768066407,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,545.32,550.0,0.0,0.0,132.0,0,0.5484664294433594,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,0.5883219879150392,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,0.5861247442626953,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,0.5937235452270508,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,507.5,512.26,0.0,0.0,3.0,6,0.5202074346923828,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,494.0,498.77,0.0,0.0,,1,0.5187120883178712,True,REGULAR,USD,call
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,489.5,494.29,0.0,0.0,4.0,21,0.51758294921875,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,0.5448348739624024,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,0.5271195970153808,True,REGULAR,USD,call
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,400.5,405.41,0.0,0.0,2.0,20,0.46291125473022465,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,383.11,387.5,0.0,0.0,11.0,0,0.44730166961669915,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1,0.47079996978759764,True,REGULAR,USD,call
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,357.0,361.74,0.0,0.0,1.0,18,0.43030354858398445,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,0.0,0.0,2.0,2,0.45689935195922854,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,0.0,0.0,1.0,1,0.45203184692382814,True,REGULAR,USD,call
SPY280616C00370000,2026-01-02 14:39:41+00:00,370.0,342.38,345.9,350.5,0.0,0.0,2.0,6,0.44980408599853516,True,REGULAR,USD,call
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,335.23,340.0,0.0,0.0,5.0,7,0.41329779823303225,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,0.4426325268554688,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,0.4377879097747802,True,REGULAR,USD,call
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,322.5,327.39,0.0,0.0,,7,0.4050352465820312,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,318.46,323.0,0.0,0.0,,9,0.4012511047363281,True,REGULAR,USD,call
SPY280616C00400000,2026-02-20 14:39:41+00:00,400.0,313.0,314.0,318.9,0.0,0.0,7.0,373,0.39887838676452636,True,REGULAR,USD,call
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,305.5,310.46,0.0,0.0,1.0,15,0.39282833740234374,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,301.55,306.0,0.0,0.0,,1,0.3886398416900635,True,REGULAR,USD,call
