contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,386.64,389.44,0.0,0.0,,1,0.9643558251953125,True,REGULAR,USD,call
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,361.72,364.52,0.0,0.0,,0,0.8916026464843749,True,REGULAR,USD,call
SPY260417C00350000,2026-02-06 18:57:11+00:00,350.0,341.0,336.81,339.61,0.0,0.0,2.0,2,0.823243955078125,True,REGULAR,USD,call
SPY260417C00360000,2026-02-11 15:23:28+00:00,360.0,332.82,326.84,329.65,0.0,0.0,1.0,88,0.7966328930664062,True,REGULAR,USD,call
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,321.86,324.66,0.0,0.0,1.0,1,0.7832052929687501,True,REGULAR,USD,call
SPY260417C00380000,2026-01-21 19:27:41+00:00,380.0,305.2,306.92,309.73,0.0,0.0,,1,0.7458521508789062,True,REGULAR,USD,call
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,301.94,304.75,0.0,0.0,43.0,20,0.7331569653320311,True,REGULAR,USD,call
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,296.97,299.77,0.0,0.0,21.0,20,0.7211941943359376,True,REGULAR,USD,call
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,291.99,294.79,0.0,0.0,2.0,0,0.7088652160644531,True,REGULAR,USD,call
SPY260417C00400000,2026-02-20 15:19:45+00:00,400.0,287.73,287.01,289.81,0.0,0.0,1.0,5,0.6965362377929689,True,REGULAR,USD,call
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,282.03,284.84,0.0,0.0,2.0,1,0.6848176049804688,True,REGULAR,USD,call
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,267.12,269.92,0.0,0.0,12.0,30,0.6506382592773439,True,REGULAR,USD,call
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,262.14,264.95,0.0,0.0,2.0,2,0.6389196264648438,True,REGULAR,USD,call
SPY260417C00430000,2026-02-19 17:34:43+00:00,430.0,255.47,257.17,259.98,0.0,0.0,1.0,3,0.6278113391113282,True,REGULAR,USD,call
SPY260417C00440000,2026-02-19 15:13:25+00:00,440.0,246.59,247.23,250.04,0.0,0.0,6.0,11,0.6054726953125001,True,REGULAR,USD,call
