contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2026-02-19 18:28:33+00:00,330.0,361.83,364.87,368.75,0.0,0.0,2.0,2,0.5145617391967773,True,REGULAR,USD,call
SPY270319C00350000,2026-02-24 19:52:02+00:00,350.0,348.09,346.1,349.98,-1.4700012,-0.420529,1.0,3,0.5177050183105469,True,REGULAR,USD,call
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,341.41,345.29,0.0,0.0,7.0,7,0.5121356159973145,True,REGULAR,USD,call
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,336.73,340.61,0.0,0.0,,1,0.5066577655029296,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.5314988256835937,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,327.39,331.27,0.0,0.0,1.0,2,0.4959156854248047,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,318.05,321.93,0.0,0.0,2.0,2,0.48512782943725585,True,REGULAR,USD,call
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,299.46,303.34,0.0,0.0,,1,0.46426927337646484,True,REGULAR,USD,call
SPY270319C00410000,2026-02-20 17:21:05+00:00,410.0,291.97,290.2,294.08,0.0,0.0,17.0,24,0.45404598693847653,True,REGULAR,USD,call
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,285.58,289.46,0.0,0.0,8.0,12,0.44899537826538083,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,281.0,285.5,0.0,0.0,1.0,6,0.4796652375793457,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,277.03,280.9,0.0,0.0,,1,0.4739279902648926,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.4658180249786378,True,REGULAR,USD,call
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,258.03,261.91,0.0,0.0,250.0,450,0.4195614685058594,True,REGULAR,USD,call
SPY270319C00450000,2026-02-23 14:33:02+00:00,450.0,258.24,253.47,257.35,0.0,0.0,4.0,455,0.41480077392578124,True,REGULAR,USD,call
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,248.92,252.8,0.0,0.0,,1,0.4100858552551269,True,REGULAR,USD,call
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,0.0,0.0,1.0,1,0.4413736893463135,True,REGULAR,USD,call
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,239.86,243.74,0.0,0.0,,2,0.4008086042785644,True,REGULAR,USD,call
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,235.35,239.23,0.0,0.0,1.0,2,0.39624627197265627,True,REGULAR,USD,call
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,230.85,234.73,0.0,0.0,,1,0.39171445693969725,True,REGULAR,USD,call
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,226.26,230.18,0.0,0.0,1.0,3,0.38680880531311035,True,REGULAR,USD,call
SPY270319C00485000,2026-02-20 20:29:07+00:00,485.0,225.0,221.9,225.78,0.0,0.0,10.0,63,0.3828339305114746,True,REGULAR,USD,call
SPY270319C00490000,2026-02-23 19:48:25+00:00,490.0,213.78,217.44,221.32,0.0,0.0,6.0,6,0.37840892593383785,True,REGULAR,USD,call
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,213.0,216.88,0.0,0.0,1.0,2,0.37406784385681147,True,REGULAR,USD,call
SPY270319C00500000,2026-02-23 16:01:35+00:00,500.0,206.0,208.58,212.46,0.0,0.0,2.0,37,0.3697877963256836,True,REGULAR,USD,call
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,204.17,208.05,0.0,0.0,23.0,24,0.365515378112793,True,REGULAR,USD,call
SPY270319C00510000,2026-02-19 16:48:56+00:00,510.0,198.09,199.78,203.66,0.0,0.0,10.0,12,0.36130399444580075,True,REGULAR,USD,call
SPY270319C00515000,2026-02-06 18:34:24+00:00,515.0,199.98,195.41,199.29,0.0,0.0,1.0,1,0.35713838668823245,True,REGULAR,USD,call
SPY270319C00520000,2026-02-24 17:10:10+00:00,520.0,192.4,191.06,194.94,-8.600006,-4.27861,4.0,4,0.3530185548400879,True,REGULAR,USD,call
SPY270319C00525000,2026-02-24 17:34:51+00:00,525.0,188.37,186.73,190.61,3.869995,2.0975583,4.0,530,0.3489521282196044,True,REGULAR,USD,call
SPY270319C00530000,2026-02-05 15:10:44+00:00,530.0,178.0,182.42,186.3,0.0,0.0,5.0,6,0.34491621887207036,True,REGULAR,USD,call
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,183.66,187.54,0.0,0.0,1.0,1,0.36937581314086915,True,REGULAR,USD,call
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,173.86,177.74,0.0,0.0,1.0,14,0.33695121063232425,True,REGULAR,USD,call
SPY270319C00545000,2026-02-12 20:34:26+00:00,545.0,168.85,169.61,173.49,0.0,0.0,1.0,1,0.33301448242187504,True,REGULAR,USD,call
SPY270319C00550000,2026-02-23 16:18:45+00:00,550.0,162.35,165.39,169.27,0.0,0.0,5.0,141,0.32913878875732416,True,REGULAR,USD,call
SPY270319C00555000,2026-02-24 19:53:02+00:00,555.0,163.09,161.19,165.07,-5.980011,-3.5370028,3.0,6,0.32529361236572263,True,REGULAR,USD,call
SPY270319C00560000,2026-02-24 19:53:02+00:00,560.0,158.91,157.01,160.89,4.6100006,2.9876866,18.0,43,0.3214484359741211,True,REGULAR,USD,call
SPY270319C00565000,2026-02-23 15:08:53+00:00,565.0,153.25,152.86,156.74,0.0,0.0,1.0,3,0.3176642941284179,True,REGULAR,USD,call
SPY270319C00570000,2026-02-24 15:28:19+00:00,570.0,149.21,148.73,152.61,2.730011,1.8637432,1.0,31,0.3138801522827148,True,REGULAR,USD,call
SPY270319C00575000,2026-02-23 20:59:55+00:00,575.0,142.5,144.63,148.51,0.0,0.0,2.0,29,0.3101494156646729,True,REGULAR,USD,call
SPY270319C00580000,2026-02-19 16:46:55+00:00,580.0,139.73,140.55,144.43,0.0,0.0,8.0,23,0.3064034204101562,True,REGULAR,USD,call
SPY270319C00585000,2026-02-17 15:59:57+00:00,585.0,131.85,136.85,140.01,0.0,0.0,5.0,27,0.3010628976440429,True,REGULAR,USD,call
SPY270319C00590000,2026-02-24 17:08:35+00:00,590.0,133.85,132.86,135.97,3.7400055,2.874495,2.0,54,0.2973321610260009,True,REGULAR,USD,call
SPY270319C00595000,2026-02-24 15:40:09+00:00,595.0,130.68,128.89,131.96,1.1199951,0.8644606,2.0,57,0.29362431236267084,True,REGULAR,USD,call
SPY270319C00600000,2026-02-24 16:38:13+00:00,600.0,125.35,124.97,127.97,1.6199951,1.3092985,9.0,178,0.2898935757446288,True,REGULAR,USD,call
SPY270319C00605000,2026-02-23 14:44:58+00:00,605.0,123.0,121.06,124.03,0.0,0.0,1.0,39,0.2862772789001465,True,REGULAR,USD,call
SPY270319C00610000,2026-02-24 16:31:19+00:00,610.0,117.32,117.19,120.1,2.75,2.4002793,5.0,368,0.28257705955505363,True,REGULAR,USD,call
