contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260305C00500000,2026-02-20 18:15:16+00:00,500.0,187.52,186.35,189.15,0.0,0.0,6,5.0,0.8696302099609375,True,REGULAR,USD,call
SPY260305C00665000,2026-02-24 21:08:56+00:00,665.0,24.56,24.64,25.0,2.0900002,9.301291,2,5.0,0.22705851074218747,True,REGULAR,USD,call
SPY260305C00671000,2026-02-23 16:16:54+00:00,671.0,19.5,19.42,19.86,3.4300003,21.344122,1,103.0,0.21265435791015624,True,REGULAR,USD,call
SPY260305C00675000,2026-02-24 17:40:36+00:00,675.0,16.37,16.23,16.58,2.8100004,20.722715,14,53.0,0.20237003692626948,True,REGULAR,USD,call
SPY260305C00679000,2026-02-24 15:56:53+00:00,679.0,12.16,13.09,13.44,0.3899994,3.3135035,27,33.0,0.19129226684570313,True,REGULAR,USD,call
SPY260305C00680000,2026-02-24 20:50:36+00:00,680.0,13.0,12.36,12.53,2.46,23.339659,61,952.0,0.1848226049804687,True,REGULAR,USD,call
SPY260305C00681000,2026-02-24 18:48:11+00:00,681.0,11.79,11.6,11.79,2.0,20.429008,72,167.0,0.18210656768798827,True,REGULAR,USD,call
SPY260305C00682000,2026-02-24 20:45:43+00:00,682.0,10.99,10.87,11.05,1.75,18.939394,248,202.0,0.17902432312011718,True,REGULAR,USD,call
SPY260305C00683000,2026-02-24 20:58:34+00:00,683.0,10.49,10.22,10.3,1.8499994,21.41203,64,257.0,0.17539276763916017,True,REGULAR,USD,call
SPY260305C00684000,2026-02-24 20:50:28+00:00,684.0,10.0,9.52,9.59,2.0,25.0,446,146.0,0.17228000579833985,True,REGULAR,USD,call
SPY260305C00685000,2026-02-24 20:59:02+00:00,685.0,9.04,8.84,8.88,1.69,22.993198,339,382.0,0.16877051940917973,True,REGULAR,USD,call
SPY260305C00686000,2026-02-24 21:06:06+00:00,686.0,8.16,8.17,8.2,1.96,31.612904,192,174.0,0.1655051712036133,True,REGULAR,USD,call
SPY260305C00687000,2026-02-24 21:14:10+00:00,687.0,7.53,7.52,7.55,1.7600002,30.502605,349,222.0,0.16248396118164063,True,REGULAR,USD,call
SPY260305C00688000,2026-02-24 21:05:11+00:00,688.0,6.9,6.88,6.91,1.4500003,26.60551,171,257.0,0.159188095703125,False,REGULAR,USD,call
SPY260305C00689000,2026-02-24 21:14:14+00:00,689.0,6.3,6.27,6.3,1.0600004,20.229017,291,345.0,0.15610585113525394,False,REGULAR,USD,call
SPY260305C00690000,2026-02-24 21:14:10+00:00,690.0,5.69,5.68,5.7,1.0100002,21.581202,688,757.0,0.15271843383789066,False,REGULAR,USD,call
SPY260305C00691000,2026-02-24 20:51:37+00:00,691.0,5.39,5.11,5.13,1.29,31.463415,399,104.0,0.149422568359375,False,REGULAR,USD,call
SPY260305C00692000,2026-02-24 20:55:57+00:00,692.0,4.66,4.56,4.59,1.2099998,35.072456,244,337.0,0.14618773742675778,False,REGULAR,USD,call
SPY260305C00693000,2026-02-24 20:56:33+00:00,693.0,4.2,4.04,4.07,1.0199997,32.075462,424,253.0,0.14280032012939453,False,REGULAR,USD,call
SPY260305C00694000,2026-02-24 21:14:52+00:00,694.0,3.55,3.55,3.57,0.8499999,31.481478,201,215.0,0.13916876464843753,False,REGULAR,USD,call
SPY260305C00695000,2026-02-24 20:56:33+00:00,695.0,3.22,3.09,3.11,0.6400001,24.806206,630,1141.0,0.13581186462402345,False,REGULAR,USD,call
SPY260305C00696000,2026-02-24 20:59:57+00:00,696.0,2.73,2.66,2.68,0.49,21.875,340,424.0,0.13236341278076175,False,REGULAR,USD,call
SPY260305C00697000,2026-02-24 21:03:35+00:00,697.0,2.25,2.26,2.28,0.45000005,25.000002,406,283.0,0.12885392639160154,False,REGULAR,USD,call
SPY260305C00698000,2026-02-24 20:48:35+00:00,698.0,1.99,1.9,1.92,0.48000002,31.78808,158,295.0,0.12549702636718751,False,REGULAR,USD,call
SPY260305C00699000,2026-02-24 20:48:35+00:00,699.0,1.62,1.57,1.59,0.35000002,27.55906,197,214.0,0.12201805725097657,False,REGULAR,USD,call
SPY260305C00700000,2026-02-24 20:59:57+00:00,700.0,1.31,1.28,1.3,0.18999994,16.964281,570,279.0,0.11872219177246093,False,REGULAR,USD,call
SPY260305C00701000,2026-02-24 20:51:15+00:00,701.0,1.1,1.02,1.04,0.27000004,32.530125,764,132.0,0.11524322265625,False,REGULAR,USD,call
SPY260305C00702000,2026-02-24 20:52:10+00:00,702.0,0.85,0.8,0.82,0.19,28.787878,543,255.0,0.11200839172363279,False,REGULAR,USD,call
SPY260305C00703000,2026-02-24 20:52:10+00:00,703.0,0.65,0.61,0.63,0.14999998,29.999996,470,273.0,0.10865149169921876,False,REGULAR,USD,call
SPY260305C00704000,2026-02-24 20:44:38+00:00,704.0,0.44,0.46,0.48,0.030000001,7.3170733,224,269.0,0.10572183349609374,False,REGULAR,USD,call
SPY260305C00705000,2026-02-24 21:04:45+00:00,705.0,0.33,0.34,0.35,-0.01999998,-5.71428,980,1457.0,0.10242596801757811,False,REGULAR,USD,call
SPY260305C00706000,2026-02-24 20:53:28+00:00,706.0,0.22,0.24,0.25,-0.019999996,-8.333331,57,218.0,0.09937424072265624,False,REGULAR,USD,call
SPY260305C00707000,2026-02-24 20:54:40+00:00,707.0,0.17,0.17,0.18,-0.019999996,-10.526314,86,73.0,0.0971769970703125,False,REGULAR,USD,call
SPY260305C00708000,2026-02-24 20:00:08+00:00,708.0,0.11,0.11,0.12,-0.019999996,-15.384612,138,38.0,0.09400320068359375,False,REGULAR,USD,call
SPY260305C00709000,2026-02-24 20:15:29+00:00,709.0,0.08,0.08,0.09,-0.030000001,-27.272728,131,184.0,0.0932707861328125,False,REGULAR,USD,call
SPY260305C00710000,2026-02-24 20:56:26+00:00,710.0,0.06,0.05,0.06,-0.010000002,-14.285716,1861,1230.0,0.0913176806640625,False,REGULAR,USD,call
SPY260305C00711000,2026-02-23 18:54:34+00:00,711.0,0.09,0.04,0.05,0.0,0.0,29,81.0,0.0922942333984375,False,REGULAR,USD,call
SPY260305C00713000,2026-02-24 20:51:01+00:00,713.0,0.02,0.02,0.03,0.0,0.0,98,101.0,0.092782509765625,False,REGULAR,USD,call
SPY260305C00714000,2026-02-24 20:50:58+00:00,714.0,0.02,0.01,0.02,0.0,0.0,28,123.0,0.090829404296875,False,REGULAR,USD,call
SPY260305C00715000,2026-02-24 21:01:46+00:00,715.0,0.02,0.01,0.02,0.0,0.0,2,105.0,0.0937590625,False,REGULAR,USD,call
SPY260305C00716000,2026-02-20 20:51:16+00:00,716.0,0.01,0.01,0.02,-0.02,-66.66667,1,56.0,0.0976652734375,False,REGULAR,USD,call
SPY260305C00717000,2026-02-23 16:44:09+00:00,717.0,0.03,0.01,0.02,0.0,0.0,7,109.0,0.09961837890625,False,REGULAR,USD,call
SPY260305C00718000,2026-02-23 16:40:52+00:00,718.0,0.02,0.01,0.02,0.0,0.0,29,111.0,0.10352458984374999,False,REGULAR,USD,call
SPY260305C00719000,2026-02-20 20:59:07+00:00,719.0,0.02,0.01,0.02,0.0,0.0,30,30.0,0.1054776953125,False,REGULAR,USD,call
SPY260305C00720000,2026-02-23 17:39:00+00:00,720.0,0.02,0.01,0.02,0.0,0.0,1,121.0,0.10938390625,False,REGULAR,USD,call
SPY260305C00721000,2026-02-23 16:42:26+00:00,721.0,0.02,0.0,0.01,0.0,0.0,9,25.0,0.10352458984374999,False,REGULAR,USD,call
SPY260305C00726000,2026-02-20 17:23:19+00:00,726.0,0.02,0.0,0.01,0.0,0.0,15,15.0,0.117196328125,False,REGULAR,USD,call
SPY260305C00727000,2026-02-20 18:04:49+00:00,727.0,0.02,0.0,0.01,0.0,0.0,3,3.0,0.1211025390625,False,REGULAR,USD,call
SPY260305C00728000,2026-02-20 20:59:27+00:00,728.0,0.01,0.0,0.01,0.0,0.0,21,21.0,0.12305564453125001,False,REGULAR,USD,call
SPY260305C00730000,2026-02-23 18:42:50+00:00,730.0,0.02,0.0,0.01,0.0,0.0,119,273.0,0.1289149609375,False,REGULAR,USD,call
SPY260305C00735000,2026-02-20 18:38:51+00:00,735.0,0.01,0.0,0.01,0.0,0.0,1,1.0,0.14063359375,False,REGULAR,USD,call
SPY260305C00745000,2026-02-20 16:56:27+00:00,745.0,0.01,0.0,0.01,0.0,0.0,4,59.0,0.16797707031250003,False,REGULAR,USD,call
SPY260305C00750000,2026-02-23 18:41:10+00:00,750.0,0.01,0.0,0.01,0.0,0.0,30,48.0,0.179695703125,False,REGULAR,USD,call
SPY260305P00500000,2026-02-24 16:44:46+00:00,500.0,0.02,0.01,0.02,-0.04,-66.66667,40,19.0,0.6171913281250001,False,REGULAR,USD,put
SPY260305P00510000,2026-02-20 16:08:42+00:00,510.0,0.05,0.01,0.02,0.0,0.0,15,15.0,0.57812921875,False,REGULAR,USD,put
SPY260305P00520000,2026-02-23 18:17:12+00:00,520.0,0.06,0.02,0.03,0.0,0.0,134,144.0,0.570316796875,False,REGULAR,USD,put
SPY260305P00535000,2026-02-24 15:02:55+00:00,535.0,0.06,0.02,0.03,-0.02,-25.0,1,213.0,0.51562984375,False,REGULAR,USD,put
SPY260305P00540000,2026-02-20 20:00:14+00:00,540.0,0.1,0.02,0.03,0.0,0.0,2,2.0,0.500005,False,REGULAR,USD,put
SPY260305P00545000,2026-02-20 16:08:44+00:00,545.0,0.09,0.03,0.04,0.0,0.0,205,205.0,0.5019581054687501,False,REGULAR,USD,put
SPY260305P00550000,2026-02-24 18:19:42+00:00,550.0,0.04,0.03,0.04,-0.08,-66.66667,166,1358.0,0.48438015625,False,REGULAR,USD,put
SPY260305P00555000,2026-02-20 20:00:13+00:00,555.0,0.12,0.03,0.04,0.0,0.0,339,339.0,0.46680220703125,False,REGULAR,USD,put
SPY260305P00560000,2026-02-23 20:58:49+00:00,560.0,0.11,0.04,0.05,0.0,0.0,21,1084.0,0.45898978515625005,False,REGULAR,USD,put
SPY260305P00565000,2026-02-23 19:31:28+00:00,565.0,0.11,0.04,0.05,0.0,0.0,25,872.0,0.4414118359375,False,REGULAR,USD,put
SPY260305P00570000,2026-02-23 20:49:39+00:00,570.0,0.14,0.05,0.06,0.0,0.0,32,1311.0,0.43066975585937506,False,REGULAR,USD,put
SPY260305P00575000,2026-02-24 15:26:59+00:00,575.0,0.1,0.05,0.06,-0.050000004,-33.333336,1,207.0,0.41211525390625,False,REGULAR,USD,put
SPY260305P00580000,2026-02-24 16:44:51+00:00,580.0,0.1,0.06,0.07,-0.089999996,-47.368423,103,2000.0,0.401373173828125,False,REGULAR,USD,put
SPY260305P00585000,2026-02-24 15:36:12+00:00,585.0,0.11,0.07,0.08,-0.049999997,-31.249998,1,851.0,0.38867798828125,False,REGULAR,USD,put
SPY260305P00595000,2026-02-23 17:26:14+00:00,595.0,0.24,0.08,0.09,0.0,0.0,472,730.0,0.35645174804687496,False,REGULAR,USD,put
SPY260305P00600000,2026-02-24 18:05:52+00:00,600.0,0.12,0.1,0.11,-0.13,-52.0,570,223.0,0.34668622070312494,False,REGULAR,USD,put
SPY260305P00605000,2026-02-24 14:40:42+00:00,605.0,0.2,0.11,0.12,-0.059999987,-23.076918,18,57.0,0.3315496533203125,False,REGULAR,USD,put
SPY260305P00610000,2026-02-24 20:09:16+00:00,610.0,0.14,0.13,0.14,-0.17999999,-56.25,671,148.0,0.3188544677734374,False,REGULAR,USD,put
SPY260305P00615000,2026-02-24 20:10:42+00:00,615.0,0.17,0.15,0.16,-0.27999997,-62.222214,60,200.0,0.3051827294921875,False,REGULAR,USD,put
SPY260305P00620000,2026-02-24 20:10:21+00:00,620.0,0.19,0.18,0.19,-0.26,-57.77778,98,252.0,0.2929758203124999,False,REGULAR,USD,put
SPY260305P00625000,2026-02-24 21:01:46+00:00,625.0,0.22,0.22,0.23,-0.29999998,-57.692307,163,401.0,0.28125718749999995,False,REGULAR,USD,put
SPY260305P00630000,2026-02-24 21:01:00+00:00,630.0,0.26,0.27,0.28,-0.40000004,-60.606064,2585,345.0,0.2690502783203125,False,REGULAR,USD,put
SPY260305P00635000,2026-02-24 21:02:57+00:00,635.0,0.34,0.34,0.35,-0.58000004,-63.043476,365,329.0,0.2580640600585938,False,REGULAR,USD,put
