contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00485000,2026-02-13 20:25:53+00:00,485.0,213.79,217.26,221.14,0.0,0.0,,1,0.3943084251403809,True,REGULAR,USD,call
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,212.69,216.57,0.0,0.0,1.0,4,0.3892578164672852,True,REGULAR,USD,call
SPY261231C00500000,2026-02-23 18:10:36+00:00,500.0,201.61,203.61,207.49,0.0,0.0,2.0,146,0.3794312545776367,True,REGULAR,USD,call
SPY261231C00505000,2026-02-12 20:40:37+00:00,505.0,197.9,199.09,202.97,0.0,0.0,,1,0.3745790081787109,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,0.0,0.0,,2,0.38483281188964835,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,0.0,0.0,10.0,10,0.35137062210083,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,167.95,171.83,0.0,0.0,,1,0.34207811248779296,True,REGULAR,USD,call
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,163.58,167.46,0.0,0.0,,1,0.337622590637207,True,REGULAR,USD,call
SPY261231C00550000,2026-01-21 15:59:16+00:00,550.0,161.12,159.23,163.11,0.0,0.0,1.0,17,0.3331899567413331,True,REGULAR,USD,call
SPY261231C00555000,2026-02-10 14:30:06+00:00,555.0,163.21,154.92,158.8,0.0,0.0,9.0,9,0.32889465057373035,True,REGULAR,USD,call
SPY261231C00560000,2026-02-24 18:48:12+00:00,560.0,152.66,150.62,154.5,-4.269989,-2.7209516,3.0,1,0.3245688271331786,True,REGULAR,USD,call
SPY261231C00565000,2026-01-30 20:00:52+00:00,565.0,153.11,146.35,150.23,0.0,0.0,1.0,2,0.3203040382385253,True,REGULAR,USD,call
SPY261231C00570000,2026-02-12 20:57:00+00:00,570.0,139.68,142.1,145.98,0.0,0.0,1.0,5,0.31604687866210934,True,REGULAR,USD,call
SPY261231C00575000,2026-02-23 20:20:02+00:00,575.0,135.51,137.89,141.77,0.0,0.0,4.0,4,0.31189652954101554,True,REGULAR,USD,call
SPY261231C00580000,2026-02-04 17:32:00+00:00,580.0,134.93,133.7,137.58,0.0,0.0,1.0,8,0.3077385511016846,True,REGULAR,USD,call
SPY261231C00585000,2026-02-23 16:04:23+00:00,585.0,126.61,129.53,133.41,0.0,0.0,1.0,14,0.30356531402587883,True,REGULAR,USD,call
SPY261231C00590000,2026-02-24 16:44:37+00:00,590.0,125.87,126.01,128.65,-5.279991,-4.025918,1.0,4,0.29631746170043943,True,REGULAR,USD,call
SPY261231C00595000,2026-02-11 17:33:58+00:00,595.0,129.06,121.93,124.52,0.0,0.0,67.0,60,0.29216711257934563,True,REGULAR,USD,call
SPY261231C00600000,2026-02-12 16:41:52+00:00,600.0,118.78,117.88,120.43,0.0,0.0,1.0,268,0.2880854273223876,True,REGULAR,USD,call
SPY261231C00605000,2026-02-24 15:47:24+00:00,605.0,113.81,113.87,116.36,1.8499985,1.6523745,1.0,14,0.2839732247924803,True,REGULAR,USD,call
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,110.78,113.35,0.0,0.0,1.0,5,0.2846980100250244,True,REGULAR,USD,call
SPY261231C00615000,2026-02-24 15:33:42+00:00,615.0,106.2,106.28,107.98,3.2199936,3.1268144,30.0,43,0.274222956085205,True,REGULAR,USD,call
SPY261231C00620000,2026-02-24 17:04:30+00:00,620.0,102.78,102.03,104.37,0.010002136,0.009732545,5.0,143,0.2718273501586914,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,0.0,0.0,1.0,1,0.2758708888244628,True,REGULAR,USD,call
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,0.0,0.0,,783,0.2732616619873046,True,REGULAR,USD,call
SPY261231C00625000,2026-02-24 15:47:24+00:00,625.0,98.07,98.16,100.44,3.050003,3.209854,1.0,41,0.26779144081115724,True,REGULAR,USD,call
SPY261231C00626000,2026-02-05 18:51:10+00:00,626.0,92.86,97.39,99.66,0.0,0.0,2.0,22,0.26699036239624024,True,REGULAR,USD,call
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,96.62,98.88,0.0,0.0,2.0,162,0.26618165466308596,True,REGULAR,USD,call
SPY261231C00628000,2026-02-23 14:39:28+00:00,628.0,98.73,95.86,98.1,0.0,0.0,24.0,231,0.26537294692993163,True,REGULAR,USD,call
SPY261231C00629000,2026-02-19 17:11:18+00:00,629.0,93.8,95.1,97.32,0.0,0.0,1.0,1120,0.26455660987854,True,REGULAR,USD,call
SPY261231C00630000,2026-02-05 18:50:51+00:00,630.0,90.0,94.33,96.55,0.0,0.0,5.0,283,0.2637784194183349,True,REGULAR,USD,call
SPY261231C00631000,2026-02-20 16:01:34+00:00,631.0,95.73,93.57,95.77,0.0,0.0,6.0,4,0.2629468237304688,True,REGULAR,USD,call
SPY261231C00632000,2026-02-17 14:33:43+00:00,632.0,89.5,92.81,95.0,0.0,0.0,1.0,1,0.26215337463378907,True,REGULAR,USD,call
