contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,291.86,295.24,0.0,0.0,2.0,2,0.5299119274902344,True,REGULAR,USD,call
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,219.83,223.18,0.0,0.0,,2,0.452703226928711,True,REGULAR,USD,call
SPY260821C00480000,2026-02-18 19:11:16+00:00,480.0,216.67,215.07,218.42,0.0,0.0,,2,0.44586735778808595,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,210.31,213.67,0.0,0.0,1.0,1,0.43912304046630857,True,REGULAR,USD,call
SPY260821C00500000,2026-02-19 20:23:50+00:00,500.0,193.94,196.12,199.48,0.0,0.0,4.0,7,0.41928681304931636,True,REGULAR,USD,call
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,186.71,190.07,0.0,0.0,,8,0.4063474893188477,True,REGULAR,USD,call
SPY260821C00530000,2026-02-23 20:53:30+00:00,530.0,164.3,168.04,171.4,0.0,0.0,1.0,2,0.38121651504516596,True,REGULAR,USD,call
SPY260821C00545000,2026-02-19 20:31:22+00:00,545.0,152.42,154.17,157.56,0.0,0.0,,15,0.36304347900390627,True,REGULAR,USD,call
SPY260821C00550000,2026-02-18 16:13:06+00:00,550.0,152.68,149.59,152.98,0.0,0.0,,1,0.357077352142334,True,REGULAR,USD,call
SPY260821C00555000,2026-02-12 19:35:18+00:00,555.0,145.48,145.02,148.42,0.0,0.0,,1,0.35118751846313473,True,REGULAR,USD,call
SPY260821C00575000,2026-02-10 15:31:15+00:00,575.0,137.38,127.04,130.4,0.0,0.0,,1,0.32819275329589837,True,REGULAR,USD,call
SPY260821C00590000,2026-02-19 16:21:20+00:00,590.0,114.51,113.8,117.16,0.0,0.0,,1,0.3115760981750488,True,REGULAR,USD,call
SPY260821C00600000,2026-02-23 20:55:45+00:00,600.0,102.3,105.13,108.48,0.0,0.0,6.0,7,0.30071957832336427,True,REGULAR,USD,call
SPY260821C00610000,2026-02-24 15:36:52+00:00,610.0,97.09,97.21,99.21,2.7699966,2.9368074,3.0,298,0.2852244329833984,True,REGULAR,USD,call
SPY260821C00615000,2026-02-24 20:58:49+00:00,615.0,94.2,93.02,94.96,4.149994,4.608544,3.0,14,0.27983813430786125,True,REGULAR,USD,call
SPY260821C00620000,2026-02-23 20:20:33+00:00,620.0,88.13,88.87,90.75,2.7299957,3.1967163,1.0,8,0.27448235290527345,True,REGULAR,USD,call
SPY260821C00625000,2026-02-23 18:47:41+00:00,625.0,82.55,84.75,86.57,0.0,0.0,151.0,103,0.2690960542297363,True,REGULAR,USD,call
SPY260821C00630000,2026-02-23 16:03:54+00:00,630.0,77.5,80.68,82.44,0.0,0.0,8.0,622,0.26377079010009763,True,REGULAR,USD,call
SPY260821C00635000,2026-02-19 15:54:20+00:00,635.0,76.04,76.66,78.35,0.0,0.0,1.0,55,0.25844552597045906,True,REGULAR,USD,call
SPY260821C00640000,2026-02-20 17:49:30+00:00,640.0,73.17,72.68,74.3,0.0,0.0,3.0,9,0.25310500320434576,True,REGULAR,USD,call
SPY260821C00645000,2026-02-24 14:32:16+00:00,645.0,65.4,68.75,70.29,-1.0199966,-1.535677,8.0,9,0.24771107521057126,True,REGULAR,USD,call
SPY260821C00650000,2026-02-24 20:57:24+00:00,650.0,65.79,64.87,66.35,1.5800018,2.4606788,20.0,182,0.2424315869903564,True,REGULAR,USD,call
SPY260821C00655000,2026-02-17 15:14:32+00:00,655.0,55.74,61.06,62.45,0.0,0.0,400.0,403,0.23706817626953125,True,REGULAR,USD,call
SPY260821C00660000,2026-02-24 20:38:09+00:00,660.0,57.8,57.31,58.61,2.6899986,4.8811445,1.0,34,0.23171239486694334,True,REGULAR,USD,call
SPY260821C00665000,2026-02-24 17:19:22+00:00,665.0,54.48,53.63,54.84,2.579998,4.9710946,7.0,222,0.22640238937377927,True,REGULAR,USD,call
SPY260821C00670000,2026-02-24 19:11:08+00:00,670.0,50.5,50.03,51.15,3.5,7.4468083,1.0,11,0.22115341842651365,True,REGULAR,USD,call
SPY260821C00675000,2026-02-23 15:13:22+00:00,675.0,45.86,46.5,47.52,0.0,0.0,1.0,37,0.215828154296875,True,REGULAR,USD,call
SPY260821C00680000,2026-02-24 18:16:33+00:00,680.0,43.64,43.07,43.98,3.3099976,8.207283,9.0,203,0.2105639247131348,True,REGULAR,USD,call
SPY260821C00685000,2026-02-24 19:43:00+00:00,685.0,40.09,39.73,40.53,1.9300003,5.057653,19.0,155,0.20533021240234373,True,REGULAR,USD,call
SPY260821C00690000,2026-02-24 18:29:02+00:00,690.0,36.77,36.46,37.24,2.7700005,8.14706,32.0,1778,0.2004474487304687,False,REGULAR,USD,call
SPY260821C00695000,2026-02-24 21:00:46+00:00,695.0,33.8,33.65,33.7,2.7299995,8.786609,338.0,519,0.19376416595458984,False,REGULAR,USD,call
SPY260821C00700000,2026-02-24 20:45:04+00:00,700.0,30.57,30.59,30.64,2.5200005,8.983959,65.0,578,0.18901873001098635,False,REGULAR,USD,call
SPY260821C00705000,2026-02-24 20:25:41+00:00,705.0,27.58,27.66,27.71,2.209999,8.711072,45.0,187,0.18436484588623048,False,REGULAR,USD,call
SPY260821C00710000,2026-02-24 20:22:40+00:00,710.0,24.76,24.87,24.92,2.0500011,9.026866,41.0,318,0.17982540153503418,False,REGULAR,USD,call
SPY260821C00715000,2026-02-24 20:25:41+00:00,715.0,22.16,22.23,22.28,1.9500008,9.648693,38.0,405,0.1754080262756348,False,REGULAR,USD,call
SPY260821C00720000,2026-02-24 20:30:40+00:00,720.0,19.54,19.74,19.79,1.2700005,6.9512887,59.0,757,0.1711050907897949,False,REGULAR,USD,call
SPY260821C00725000,2026-02-24 20:25:41+00:00,725.0,17.38,17.43,17.48,1.7699995,11.338882,50.0,750,0.16703103485107423,False,REGULAR,USD,call
SPY260821C00730000,2026-02-24 20:30:33+00:00,730.0,15.11,15.29,15.34,0.9899998,7.0113297,7.0,1157,0.16312482391357425,False,REGULAR,USD,call
SPY260821C00735000,2026-02-24 20:01:42+00:00,735.0,13.33,13.33,13.38,1.4499998,12.205386,17.0,967,0.15945512184143065,False,REGULAR,USD,call
SPY260821C00740000,2026-02-24 19:10:31+00:00,740.0,11.54,11.55,11.59,1.3699999,13.470991,34.0,2013,0.1559532647705078,False,REGULAR,USD,call
SPY260821C00745000,2026-02-24 16:13:34+00:00,745.0,9.83,9.95,9.99,0.7399998,8.140811,497.0,3302,0.15275658042907717,False,REGULAR,USD,call
SPY260821C00750000,2026-02-24 16:40:07+00:00,750.0,8.23,8.52,8.56,0.85999966,11.668924,23.0,216,0.14978877563476564,False,REGULAR,USD,call
SPY260821C00755000,2026-02-23 20:50:39+00:00,755.0,6.44,7.26,7.3,0.0,0.0,196.0,354,0.14710325561523438,False,REGULAR,USD,call
SPY260821C00760000,2026-02-24 20:48:26+00:00,760.0,6.2,6.16,6.2,0.5999999,10.714285,17.0,464,0.14469239105224607,False,REGULAR,USD,call
SPY260821C00765000,2026-02-24 16:36:21+00:00,765.0,4.98,5.2,5.24,0.3800001,8.260872,1.0,400,0.1424798887634277,False,REGULAR,USD,call
SPY260821C00770000,2026-02-23 20:14:53+00:00,770.0,3.77,4.37,4.41,0.0,0.0,3.0,213,0.14049626602172854,False,REGULAR,USD,call
SPY260821C00775000,2026-02-20 21:12:59+00:00,775.0,3.89,3.66,3.7,0.0,0.0,2.0,154,0.13874152282714847,False,REGULAR,USD,call
SPY260821C00780000,2026-02-24 18:34:56+00:00,780.0,3.09,3.06,3.1,0.25,8.802817,1.0,331,0.13724617645263676,False,REGULAR,USD,call
SPY260821C00785000,2026-02-24 19:17:56+00:00,785.0,2.55,2.56,2.59,0.30999994,13.839283,18.0,168,0.13593393371582033,False,REGULAR,USD,call
SPY260821C00790000,2026-02-23 20:01:14+00:00,790.0,1.85,2.14,2.16,0.0,0.0,23.0,262,0.13477427734375003,False,REGULAR,USD,call
SPY260821C00795000,2026-02-24 19:17:56+00:00,795.0,1.78,1.78,1.8,-0.09000003,-4.812836,2.0,14,0.13382824188232423,False,REGULAR,USD,call
SPY260821C00800000,2026-02-24 20:54:01+00:00,800.0,1.52,1.49,1.51,0.15999997,11.764703,13.0,447,0.1332178964233398,False,REGULAR,USD,call
SPY260821C00805000,2026-02-20 18:05:57+00:00,805.0,1.24,1.24,1.26,0.0,0.0,1.0,1,0.1326075509643555,False,REGULAR,USD,call
SPY260821C00810000,2026-02-24 15:00:53+00:00,810.0,0.95,1.04,1.05,-0.14000005,-12.844041,201.0,163,0.13208875732421876,False,REGULAR,USD,call
SPY260821C00815000,2026-02-20 21:03:40+00:00,815.0,0.93,0.87,0.88,0.0,0.0,5.0,10,0.131844619140625,False,REGULAR,USD,call
SPY260821C00820000,2026-02-24 17:57:06+00:00,820.0,0.74,0.73,0.74,0.06999999,10.44776,1.0,4,0.13172255004882813,False,REGULAR,USD,call
SPY260821C00825000,2026-02-23 14:30:09+00:00,825.0,0.62,0.61,0.63,0.0,0.0,50.0,382,0.13190565368652346,False,REGULAR,USD,call
SPY260821C00830000,2026-02-12 16:04:00+00:00,830.0,0.73,0.52,0.53,0.0,0.0,,1,0.13190565368652346,False,REGULAR,USD,call
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,0.44,0.45,0.0,0.0,,417,0.13208875732421876,False,REGULAR,USD,call
