contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-02-24 17:22:41+00:00,50.0,637.7,635.0,639.5,4.549988,0.7186271,5.0,66,1.4362821154785155,True,REGULAR,USD,call
SPY270115C00055000,2026-02-23 16:10:36+00:00,55.0,626.51,630.47,634.35,0.0,0.0,2.0,1,0.8867198828124999,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,1.3996612048339845,True,REGULAR,USD,call
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,585.05,589.5,0.0,0.0,1.0,8,1.034794865112305,True,REGULAR,USD,call
SPY270115C00110000,2026-02-24 17:34:59+00:00,110.0,577.48,575.09,580.0,-0.76000977,-0.131435,24.0,24,0.71679970703125,True,REGULAR,USD,call
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,535.83,539.71,0.0,0.0,14.0,14,0.6499058447265625,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,530.94,534.82,0.0,0.0,1.0,21,0.6547886083984377,True,REGULAR,USD,call
SPY270115C00160000,2026-02-24 17:22:41+00:00,160.0,528.25,526.06,529.94,0.15997314,0.03029278,5.0,28,0.6577182666015625,True,REGULAR,USD,call
SPY270115C00165000,2026-02-05 20:50:37+00:00,165.0,513.39,521.2,525.0,0.0,0.0,,6,0.6564975756835938,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,0.0,0.0,,10,0.867188828125,True,REGULAR,USD,call
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,487.43,491.31,0.0,0.0,17.0,47,0.660281717529297,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,0.0,0.0,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,482.2,485.5,0.0,0.0,10.0,20,0.791139783935547,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,434.36,438.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,0.0,0.0,2.0,3,0.7822897747802735,True,REGULAR,USD,call
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,458.59,462.47,0.0,0.0,,1,0.6373937628173829,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
