contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260324C00628000,2026-03-11 14:00:55+00:00,628.0,53.26,31.04,34.51,0.0,0.0,,1,0.3883117810058594,True,REGULAR,USD,call
SPY260324C00644000,2026-03-19 19:01:16+00:00,644.0,15.95,16.91,17.47,-7.2200003,-31.160984,2.0,2,0.20581848876953124,True,REGULAR,USD,call
SPY260324C00648000,2026-03-19 19:16:32+00:00,648.0,14.58,13.65,14.14,-5.17,-26.177216,22.0,3,0.1984333087158203,True,REGULAR,USD,call
SPY260324C00650000,2026-03-19 19:57:55+00:00,650.0,12.0,12.29,12.58,-3.3400002,-21.773142,122.0,17,0.19538158142089845,True,REGULAR,USD,call
SPY260324C00651000,2026-03-19 19:46:36+00:00,651.0,11.2,11.54,11.83,-2.63,-19.01663,51.0,8,0.19403882141113282,True,REGULAR,USD,call
SPY260324C00652000,2026-03-19 19:46:36+00:00,652.0,10.48,10.82,11.11,-3.7000008,-26.093092,257.0,309,0.19300123413085937,True,REGULAR,USD,call
SPY260324C00653000,2026-03-19 19:36:34+00:00,653.0,9.36,10.11,10.41,-2.6800003,-22.259138,598.0,3,0.1920246813964844,True,REGULAR,USD,call
SPY260324C00655000,2026-03-19 19:56:55+00:00,655.0,8.35,8.74,9.03,-1.7599993,-17.408499,1342.0,39,0.18860674682617187,True,REGULAR,USD,call
SPY260324C00656000,2026-03-19 20:11:48+00:00,656.0,8.05,8.11,8.38,-6.12,-43.18984,1739.0,14,0.1871419177246094,True,REGULAR,USD,call
SPY260324C00658000,2026-03-19 20:07:06+00:00,658.0,6.8,7.02,7.07,-2.6399994,-27.966097,4511.0,8,0.1818319122314453,True,REGULAR,USD,call
SPY260324C00659000,2026-03-19 20:11:47+00:00,659.0,6.27,6.43,6.49,-2.15,-25.534443,4392.0,191,0.18030604858398439,True,REGULAR,USD,call
SPY260324C00660000,2026-03-19 20:14:15+00:00,660.0,5.77,5.87,5.9,-1.2400002,-17.689018,6331.0,284,0.17774259765625,False,REGULAR,USD,call
SPY260324C00661000,2026-03-19 20:14:28+00:00,661.0,5.3,5.34,5.39,-1.1299996,-17.573868,2438.0,131,0.176766044921875,False,REGULAR,USD,call
SPY260324C00662000,2026-03-19 20:10:24+00:00,662.0,4.64,4.83,4.88,-1.2600002,-21.355936,3285.0,248,0.1749960430908203,False,REGULAR,USD,call
SPY260324C00663000,2026-03-19 20:10:51+00:00,663.0,4.23,4.34,4.39,-1.2599998,-22.950817,2273.0,335,0.1729819030761719,False,REGULAR,USD,call
SPY260324C00664000,2026-03-19 20:12:09+00:00,664.0,3.78,3.89,3.93,-1.28,-25.296442,1994.0,207,0.17096776306152345,False,REGULAR,USD,call
SPY260324C00665000,2026-03-19 20:14:43+00:00,665.0,3.44,3.45,3.5,-1.0299997,-23.0425,2350.0,539,0.1690756921386719,False,REGULAR,USD,call
SPY260324C00666000,2026-03-19 20:13:36+00:00,666.0,3.0,3.05,3.1,-1.02,-25.373135,1316.0,998,0.16718362121582034,False,REGULAR,USD,call
SPY260324C00667000,2026-03-19 20:13:19+00:00,667.0,2.59,2.68,2.72,-1.02,-28.254848,3110.0,1060,0.16498637756347656,False,REGULAR,USD,call
SPY260324C00668000,2026-03-19 20:13:23+00:00,668.0,2.29,2.33,2.37,-0.96000004,-29.538462,1321.0,986,0.16285016845703126,False,REGULAR,USD,call
SPY260324C00669000,2026-03-19 20:14:15+00:00,669.0,1.96,2.01,2.05,-0.88999987,-31.228065,1722.0,1128,0.16071395935058597,False,REGULAR,USD,call
SPY260324C00670000,2026-03-19 20:14:51+00:00,670.0,1.74,1.72,1.76,-0.76,-30.4,2782.0,1680,0.15857775024414064,False,REGULAR,USD,call
SPY260324C00671000,2026-03-19 20:14:28+00:00,671.0,1.45,1.46,1.5,-0.78999996,-35.267857,1232.0,1010,0.15662464477539065,False,REGULAR,USD,call
SPY260324C00672000,2026-03-19 20:14:40+00:00,672.0,1.24,1.23,1.26,-0.65999997,-34.736843,1106.0,1019,0.15424429748535157,False,REGULAR,USD,call
SPY260324C00673000,2026-03-19 20:14:40+00:00,673.0,1.03,1.02,1.05,-0.70000005,-40.462433,1554.0,1129,0.15210808837890627,False,REGULAR,USD,call
SPY260324C00674000,2026-03-19 20:05:29+00:00,674.0,0.8,0.84,0.87,-0.62999994,-44.05594,1543.0,772,0.15015498291015628,False,REGULAR,USD,call
SPY260324C00675000,2026-03-19 20:11:49+00:00,675.0,0.66,0.68,0.7,-0.5199999,-44.06779,2200.0,2102,0.14734739379882814,False,REGULAR,USD,call
SPY260324C00676000,2026-03-19 20:13:59+00:00,676.0,0.55,0.55,0.57,-0.45,-45.0,1784.0,617,0.14576049560546872,False,REGULAR,USD,call
SPY260324C00677000,2026-03-19 20:14:20+00:00,677.0,0.44,0.43,0.46,-0.38,-46.341465,2879.0,891,0.14405152832031248,False,REGULAR,USD,call
SPY260324C00678000,2026-03-19 20:14:24+00:00,678.0,0.34,0.34,0.36,-0.35,-50.724636,1863.0,618,0.14185428466796873,False,REGULAR,USD,call
SPY260324C00679000,2026-03-19 20:14:46+00:00,679.0,0.28,0.26,0.28,-0.27,-49.09091,1813.0,366,0.13990117919921874,False,REGULAR,USD,call
SPY260324C00680000,2026-03-19 20:13:54+00:00,680.0,0.22,0.2,0.22,-0.22,-50.0,3252.0,1587,0.13868048828125001,False,REGULAR,USD,call
SPY260324C00681000,2026-03-19 20:11:17+00:00,681.0,0.16,0.16,0.17,-0.18,-52.941177,2255.0,716,0.13721565917968753,False,REGULAR,USD,call
SPY260324C00682000,2026-03-19 20:14:32+00:00,682.0,0.12,0.12,0.14,-0.13999999,-53.84615,2079.0,1380,0.13770393554687502,False,REGULAR,USD,call
SPY260324C00683000,2026-03-19 19:56:54+00:00,683.0,0.09,0.09,0.11,-0.11,-55.0,836.0,631,0.13721565917968753,False,REGULAR,USD,call
SPY260324C00684000,2026-03-19 20:05:14+00:00,684.0,0.06,0.07,0.08,-0.099999994,-62.499996,984.0,753,0.13526255371093754,False,REGULAR,USD,call
SPY260324C00685000,2026-03-19 20:12:14+00:00,685.0,0.05,0.06,0.07,-0.06999999,-58.333332,509.0,717,0.13721565917968753,False,REGULAR,USD,call
SPY260324C00686000,2026-03-19 20:12:50+00:00,686.0,0.05,0.04,0.06,-0.040000003,-44.444447,486.0,907,0.13868048828125001,False,REGULAR,USD,call
SPY260324C00687000,2026-03-19 19:54:21+00:00,687.0,0.04,0.04,0.05,-0.030000001,-42.857143,630.0,1338,0.139657041015625,False,REGULAR,USD,call
SPY260324C00688000,2026-03-19 19:34:39+00:00,688.0,0.03,0.03,0.04,-0.01,-25.0,473.0,3428,0.139657041015625,False,REGULAR,USD,call
SPY260324C00689000,2026-03-19 20:14:32+00:00,689.0,0.02,0.02,0.04,-0.02,-50.0,165.0,2110,0.14405152832031248,False,REGULAR,USD,call
SPY260324C00690000,2026-03-19 20:06:39+00:00,690.0,0.02,0.02,0.03,0.0,0.0,688.0,7105,0.14258669921875,False,REGULAR,USD,call
SPY260324C00691000,2026-03-19 19:20:53+00:00,691.0,0.02,0.02,0.03,0.01,100.0,86.0,1634,0.147469462890625,False,REGULAR,USD,call
SPY260324C00692000,2026-03-19 20:02:42+00:00,692.0,0.02,0.01,0.03,0.0,0.0,1067.0,1357,0.15137567382812503,False,REGULAR,USD,call
SPY260324C00693000,2026-03-19 20:10:54+00:00,693.0,0.02,0.01,0.02,0.0,0.0,11.0,1124,0.148446015625,False,REGULAR,USD,call
SPY260324C00694000,2026-03-19 19:09:41+00:00,694.0,0.02,0.01,0.02,0.0,0.0,52.0,490,0.15235222656250003,False,REGULAR,USD,call
SPY260324C00695000,2026-03-19 17:56:56+00:00,695.0,0.02,0.01,0.02,0.0,0.0,63.0,4494,0.1562584375,False,REGULAR,USD,call
