contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260325C00525000,2026-03-12 16:21:36+00:00,525.0,146.44,134.04,137.27,0.0,0.0,,2,0.8818371191406249,True,REGULAR,USD,call
SPY260325C00550000,2026-03-18 19:06:36+00:00,550.0,114.63,109.04,112.32,0.0,0.0,2.0,3,0.7316921362304687,True,REGULAR,USD,call
SPY260325C00634000,2026-03-19 19:53:13+00:00,634.0,25.99,25.42,28.11,-3.8899994,-13.01874,194.0,3,0.29529513305664057,True,REGULAR,USD,call
SPY260325C00642000,2026-03-19 15:12:30+00:00,642.0,18.4,19.25,19.89,-2.3000011,-11.111116,2.0,80,0.2237016107177734,True,REGULAR,USD,call
SPY260325C00643000,2026-03-19 18:31:56+00:00,643.0,15.81,18.5,19.01,-9.04,-36.37827,7.0,1,0.22052781433105467,True,REGULAR,USD,call
SPY260325C00645000,2026-03-19 19:03:38+00:00,645.0,16.54,16.88,17.42,-4.049999,-19.669739,2.0,43,0.21955126159667968,True,REGULAR,USD,call
SPY260325C00651000,2026-03-19 19:02:30+00:00,651.0,12.1,12.44,12.74,-5.4799995,-31.171783,603.0,3,0.20813780151367184,True,REGULAR,USD,call
SPY260325C00654000,2026-03-19 19:54:47+00:00,654.0,9.99,10.35,10.65,-4.7,-31.994553,1487.0,16,0.2036212451171875,True,REGULAR,USD,call
SPY260325C00655000,2026-03-19 20:11:48+00:00,655.0,9.61,9.7,9.97,-1.9300003,-16.72444,1365.0,114,0.20154607055664062,True,REGULAR,USD,call
SPY260325C00657000,2026-03-19 20:14:01+00:00,657.0,8.45,8.52,8.62,-2.1400003,-20.207747,3566.0,33,0.19605296142578127,True,REGULAR,USD,call
SPY260325C00658000,2026-03-19 20:13:36+00:00,658.0,7.85,7.95,8.0,-2.8399997,-26.566883,3067.0,48,0.19403882141113282,True,REGULAR,USD,call
SPY260325C00659000,2026-03-19 20:10:07+00:00,659.0,7.17,7.36,7.41,-1.21,-14.43914,1645.0,47,0.1922077850341797,True,REGULAR,USD,call
SPY260325C00660000,2026-03-19 20:14:56+00:00,660.0,6.83,6.79,6.85,-0.97000027,-12.435901,4273.0,4071,0.19062088684082032,False,REGULAR,USD,call
SPY260325C00661000,2026-03-19 20:12:42+00:00,661.0,6.15,6.25,6.3,-1.1199999,-15.405775,1536.0,92,0.1886677813720703,False,REGULAR,USD,call
SPY260325C00662000,2026-03-19 20:13:57+00:00,662.0,5.65,5.72,5.78,-1.1399999,-16.789394,3127.0,751,0.18689777954101564,False,REGULAR,USD,call
SPY260325C00663000,2026-03-19 20:14:17+00:00,663.0,5.15,5.22,5.27,-1.1799998,-18.641388,3270.0,1345,0.18470053588867186,False,REGULAR,USD,call
SPY260325C00664000,2026-03-19 20:12:00+00:00,664.0,4.63,4.74,4.79,-1.0999999,-19.197206,2812.0,526,0.1826863958740234,False,REGULAR,USD,call
SPY260325C00665000,2026-03-19 20:14:24+00:00,665.0,4.25,4.29,4.34,-0.94000006,-18.111755,4633.0,1241,0.18079432495117187,False,REGULAR,USD,call
SPY260325C00666000,2026-03-19 20:13:35+00:00,666.0,3.8,3.85,3.9,-1.0000002,-20.833338,2368.0,437,0.17847501220703127,False,REGULAR,USD,call
SPY260325C00667000,2026-03-19 20:14:31+00:00,667.0,3.42,3.45,3.49,-0.94000006,-21.559633,1699.0,797,0.17627776855468752,False,REGULAR,USD,call
SPY260325C00668000,2026-03-19 20:11:58+00:00,668.0,2.99,3.07,3.11,-0.94000006,-23.918577,1233.0,799,0.17420259399414065,False,REGULAR,USD,call
SPY260325C00669000,2026-03-19 20:14:55+00:00,669.0,2.71,2.71,2.75,-0.81999993,-23.22946,1745.0,647,0.17194431579589847,False,REGULAR,USD,call
SPY260325C00670000,2026-03-19 20:13:01+00:00,670.0,2.33,2.38,2.42,-0.84000015,-26.498426,2653.0,1764,0.16980810668945315,False,REGULAR,USD,call
SPY260325C00671000,2026-03-19 20:14:47+00:00,671.0,2.09,2.07,2.11,-0.8000002,-27.681665,947.0,590,0.16748879394531252,False,REGULAR,USD,call
SPY260325C00672000,2026-03-19 20:14:57+00:00,672.0,1.82,1.79,1.83,-0.93999994,-34.05797,1978.0,1095,0.16523051574707032,False,REGULAR,USD,call
SPY260325C00673000,2026-03-19 20:11:53+00:00,673.0,1.48,1.53,1.57,-0.72,-32.727272,1394.0,562,0.16285016845703126,False,REGULAR,USD,call
SPY260325C00674000,2026-03-19 20:14:57+00:00,674.0,1.32,1.31,1.34,-0.5799999,-30.526312,3747.0,981,0.1606529248046875,False,REGULAR,USD,call
SPY260325C00675000,2026-03-19 20:14:24+00:00,675.0,1.1,1.1,1.14,-0.53999996,-32.926826,2218.0,952,0.15869981933593752,False,REGULAR,USD,call
SPY260325C00676000,2026-03-19 20:14:40+00:00,676.0,0.92,0.92,0.95,-0.49999994,-35.21126,806.0,569,0.15613636840820314,False,REGULAR,USD,call
SPY260325C00677000,2026-03-19 20:07:26+00:00,677.0,0.76,0.76,0.79,-0.48000002,-38.70968,1236.0,595,0.15406119384765626,False,REGULAR,USD,call
SPY260325C00678000,2026-03-19 20:10:39+00:00,678.0,0.61,0.63,0.65,-0.38,-38.38384,1648.0,595,0.1519860192871094,False,REGULAR,USD,call
SPY260325C00679000,2026-03-19 20:11:19+00:00,679.0,0.48,0.51,0.54,-0.33,-40.74074,1870.0,594,0.1506432592773438,False,REGULAR,USD,call
SPY260325C00680000,2026-03-19 20:14:24+00:00,680.0,0.42,0.41,0.44,-0.27,-39.130436,4212.0,1322,0.14881222290039062,False,REGULAR,USD,call
SPY260325C00681000,2026-03-19 20:13:20+00:00,681.0,0.34,0.33,0.35,-0.22,-39.285713,1189.0,885,0.14673704833984375,False,REGULAR,USD,call
SPY260325C00682000,2026-03-19 20:14:04+00:00,682.0,0.28,0.26,0.28,-0.16,-36.363636,896.0,964,0.1450280810546875,False,REGULAR,USD,call
SPY260325C00683000,2026-03-19 20:14:47+00:00,683.0,0.22,0.21,0.23,-0.13,-37.142857,1841.0,562,0.1445398046875,False,REGULAR,USD,call
SPY260325C00684000,2026-03-19 20:12:11+00:00,684.0,0.17,0.16,0.18,-0.11,-39.285713,1738.0,208,0.14283083740234376,False,REGULAR,USD,call
SPY260325C00685000,2026-03-19 20:05:14+00:00,685.0,0.11,0.13,0.14,-0.099999994,-47.619045,1801.0,4978,0.14136600830078128,False,REGULAR,USD,call
SPY260325C00686000,2026-03-19 20:07:06+00:00,686.0,0.1,0.1,0.12,-0.050000004,-33.333336,276.0,591,0.14234256103515625,False,REGULAR,USD,call
SPY260325C00687000,2026-03-19 20:00:15+00:00,687.0,0.04,0.08,0.09,-0.08,-66.66667,176.0,1174,0.14038945556640625,False,REGULAR,USD,call
SPY260325C00688000,2026-03-19 19:49:07+00:00,688.0,0.07,0.07,0.08,-0.020000003,-22.222223,128.0,1490,0.1420984228515625,False,REGULAR,USD,call
SPY260325C00689000,2026-03-19 20:00:07+00:00,689.0,0.03,0.05,0.07,-0.049999997,-62.499996,485.0,1797,0.143563251953125,False,REGULAR,USD,call
SPY260325C00690000,2026-03-19 19:43:05+00:00,690.0,0.04,0.04,0.06,-0.030000001,-42.857143,541.0,6371,0.1445398046875,False,REGULAR,USD,call
SPY260325C00691000,2026-03-19 19:24:58+00:00,691.0,0.03,0.04,0.05,0.0,0.0,177.0,4018,0.145516357421875,False,REGULAR,USD,call
SPY260325C00692000,2026-03-19 20:14:25+00:00,692.0,0.04,0.03,0.04,0.01,33.333336,276.0,2807,0.1445398046875,False,REGULAR,USD,call
SPY260325C00693000,2026-03-19 19:49:07+00:00,693.0,0.03,0.03,0.04,0.01,50.0,162.0,1233,0.148446015625,False,REGULAR,USD,call
SPY260325C00694000,2026-03-19 20:03:36+00:00,694.0,0.02,0.02,0.03,0.0,0.0,176.0,698,0.147469462890625,False,REGULAR,USD,call
SPY260325C00695000,2026-03-19 18:04:12+00:00,695.0,0.02,0.02,0.03,-0.01,-33.333336,164.0,1060,0.15137567382812503,False,REGULAR,USD,call
SPY260325C00696000,2026-03-19 19:59:10+00:00,696.0,0.02,0.01,0.03,-0.01,-33.333336,22.0,373,0.15430533203125002,False,REGULAR,USD,call
SPY260325C00697000,2026-03-19 19:15:26+00:00,697.0,0.03,0.01,0.03,-0.01,-25.0,6.0,487,0.15821154296875,False,REGULAR,USD,call
SPY260325C00698000,2026-03-19 16:27:36+00:00,698.0,0.01,0.01,0.03,-0.02,-66.66667,2.0,304,0.16211775390625,False,REGULAR,USD,call
SPY260325C00699000,2026-03-19 13:42:50+00:00,699.0,0.02,0.01,0.02,0.0,0.0,1.0,145,0.15821154296875,False,REGULAR,USD,call
SPY260325C00700000,2026-03-19 17:20:06+00:00,700.0,0.02,0.01,0.02,0.01,100.0,136.0,881,0.16211775390625,False,REGULAR,USD,call
SPY260325C00701000,2026-03-18 18:49:22+00:00,701.0,0.01,0.01,0.02,-0.01,-50.0,10.0,401,0.16602396484375004,False,REGULAR,USD,call
SPY260325C00702000,2026-03-18 13:58:20+00:00,702.0,0.03,0.01,0.02,0.0,0.0,1.0,41,0.16993017578125003,False,REGULAR,USD,call
SPY260325C00703000,2026-03-18 18:33:56+00:00,703.0,0.02,0.01,0.02,0.0,0.0,100.0,373,0.17188328125000002,False,REGULAR,USD,call
SPY260325C00704000,2026-03-18 18:34:42+00:00,704.0,0.02,0.01,0.02,0.0,0.0,320.0,509,0.1757894921875,False,REGULAR,USD,call
SPY260325C00705000,2026-03-19 19:22:30+00:00,705.0,0.02,0.01,0.02,0.01,100.0,6.0,1747,0.179695703125,False,REGULAR,USD,call
SPY260325C00706000,2026-03-18 15:30:28+00:00,706.0,0.01,0.01,0.02,0.0,0.0,196.0,710,0.18360191406249998,False,REGULAR,USD,call
SPY260325C00707000,2026-03-17 13:34:29+00:00,707.0,0.02,0.01,0.02,0.0,0.0,229.0,465,0.18555501953124998,False,REGULAR,USD,call
SPY260325C00708000,2026-03-19 14:37:33+00:00,708.0,0.02,0.01,0.02,0.0,0.0,2.0,220,0.18946123046875002,False,REGULAR,USD,call
SPY260325C00709000,2026-03-18 13:58:48+00:00,709.0,0.02,0.01,0.02,0.0,0.0,2.0,415,0.19336744140625,False,REGULAR,USD,call
SPY260325C00710000,2026-03-19 19:22:30+00:00,710.0,0.01,0.01,0.02,-0.01,-50.0,5.0,726,0.19727365234375,False,REGULAR,USD,call
SPY260325C00711000,2026-03-17 17:04:19+00:00,711.0,0.01,0.01,0.02,0.0,0.0,2.0,1239,0.1992267578125,False,REGULAR,USD,call
SPY260325C00712000,2026-03-13 19:36:40+00:00,712.0,0.02,0.01,0.02,0.0,0.0,,71,0.20313296874999998,False,REGULAR,USD,call
SPY260325C00713000,2026-03-17 18:11:00+00:00,713.0,0.02,0.01,0.02,0.0,0.0,20.0,110,0.20703917968749996,False,REGULAR,USD,call
SPY260325C00714000,2026-03-13 19:36:40+00:00,714.0,0.02,0.01,0.02,0.0,0.0,,276,0.20899228515624996,False,REGULAR,USD,call
SPY260325C00715000,2026-03-19 19:13:23+00:00,715.0,0.01,0.01,0.02,-0.01,-50.0,3.0,119,0.21289849609375,False,REGULAR,USD,call
SPY260325C00716000,2026-03-18 19:40:10+00:00,716.0,0.01,0.01,0.02,0.0,0.0,3.0,168,0.21680470703125,False,REGULAR,USD,call
SPY260325C00717000,2026-03-19 18:55:31+00:00,717.0,0.01,0.01,0.02,-0.01,-50.0,36.0,144,0.21875781249999998,False,REGULAR,USD,call
SPY260325C00718000,2026-03-12 19:36:56+00:00,718.0,0.02,0.01,0.02,0.0,0.0,,59,0.22266402343749997,False,REGULAR,USD,call
SPY260325C00719000,2026-03-12 19:36:56+00:00,719.0,0.02,0.01,0.02,0.0,0.0,,65,0.22657023437499998,False,REGULAR,USD,call
SPY260325C00720000,2026-03-19 16:53:30+00:00,720.0,0.01,0.01,0.02,-0.01,-50.0,20.0,74,0.2304764453125,False,REGULAR,USD,call
SPY260325C00721000,2026-03-19 19:29:17+00:00,721.0,0.01,0.01,0.02,-0.01,-50.0,22.0,71,0.23242955078125,False,REGULAR,USD,call
SPY260325C00722000,2026-03-19 20:02:49+00:00,722.0,0.01,0.01,0.02,-0.01,-50.0,12.0,74,0.23633576171874998,False,REGULAR,USD,call
SPY260325C00723000,2026-03-16 19:57:46+00:00,723.0,0.01,0.01,0.02,0.0,0.0,50.0,129,0.23828886718749998,False,REGULAR,USD,call
SPY260325C00724000,2026-03-19 20:13:00+00:00,724.0,0.02,0.01,0.02,0.01,100.0,25.0,108,0.242195078125,False,REGULAR,USD,call
SPY260325C00725000,2026-03-19 20:14:14+00:00,725.0,0.01,0.01,0.02,0.0,0.0,8.0,95,0.2461012890625,False,REGULAR,USD,call
SPY260325C00750000,2026-03-19 14:13:15+00:00,750.0,0.01,0.0,0.01,0.0,0.0,1.0,15,0.304694453125,False,REGULAR,USD,call
SPY260325C00755000,2026-03-19 18:17:50+00:00,755.0,0.01,0.0,0.01,0.0,0.0,107.0,54,0.32031929687499994,False,REGULAR,USD,call
SPY260325C00760000,2026-03-13 14:56:03+00:00,760.0,0.01,,0.01,0.0,0.0,,241,0.335944140625,False,REGULAR,USD,call
SPY260325C00765000,2026-03-13 17:17:25+00:00,765.0,0.02,0.0,0.01,0.0,0.0,,151,0.34766277343749996,False,REGULAR,USD,call
SPY260325C00770000,2026-03-13 15:46:44+00:00,770.0,0.01,0.0,0.01,0.0,0.0,,1225,0.35938140625,False,REGULAR,USD,call
SPY260325C00780000,2026-03-12 18:56:15+00:00,780.0,0.01,0.0,0.01,0.0,0.0,,438,0.39063109375,False,REGULAR,USD,call
SPY260325C00785000,2026-03-12 14:37:22+00:00,785.0,0.01,,0.01,0.0,0.0,,34,0.4023497265625,False,REGULAR,USD,call
SPY260325C00790000,2026-03-12 18:56:09+00:00,790.0,0.01,,0.01,0.0,0.0,,696,0.414068359375,False,REGULAR,USD,call
SPY260325C00805000,2026-03-12 19:43:48+00:00,805.0,0.01,,0.01,0.0,0.0,,15,0.45313046875,False,REGULAR,USD,call
SPY260325C00810000,2026-03-12 19:33:44+00:00,810.0,0.01,,0.01,0.0,0.0,,370,0.4687553125,False,REGULAR,USD,call
SPY260325P00500000,2026-03-19 17:42:45+00:00,500.0,0.05,0.03,0.04,0.0,0.0,202.0,541,0.6992217578125001,False,REGULAR,USD,put
SPY260325P00505000,2026-03-19 17:28:27+00:00,505.0,0.05,0.03,0.04,0.0,0.0,42.0,928,0.6777375976562501,False,REGULAR,USD,put
SPY260325P00510000,2026-03-18 20:01:05+00:00,510.0,0.04,0.03,0.05,0.0,0.0,19.0,379,0.6640658593750002,False,REGULAR,USD,put
SPY260325P00515000,2026-03-19 18:48:20+00:00,515.0,0.06,0.04,0.05,0.0,0.0,1.0,515,0.648441015625,False,REGULAR,USD,put
SPY260325P00520000,2026-03-18 18:55:57+00:00,520.0,0.07,0.04,0.05,0.0,0.0,2.0,144,0.6250037500000001,False,REGULAR,USD,put
SPY260325P00525000,2026-03-19 17:58:09+00:00,525.0,0.06,0.04,0.06,-0.010000002,-14.285716,15.0,1143,0.6074258007812501,False,REGULAR,USD,put
SPY260325P00530000,2026-03-19 20:05:16+00:00,530.0,0.05,0.05,0.06,-0.05,-50.0,69.0,80,0.5898478515625001,False,REGULAR,USD,put
SPY260325P00535000,2026-03-16 13:39:19+00:00,535.0,0.18,0.05,0.06,0.0,0.0,6.0,736,0.56836369140625,False,REGULAR,USD,put
SPY260325P00540000,2026-03-18 19:57:22+00:00,540.0,0.1,0.06,0.07,0.0,0.0,1.0,64,0.5546919531250001,False,REGULAR,USD,put
SPY260325P00545000,2026-03-19 18:12:18+00:00,545.0,0.08,0.06,0.08,-0.030000001,-27.272728,12.0,114,0.5351608984375,False,REGULAR,USD,put
SPY260325P00550000,2026-03-19 16:21:54+00:00,550.0,0.11,0.07,0.08,-0.019999996,-15.384612,27.0,306,0.516606396484375,False,REGULAR,USD,put
SPY260325P00555000,2026-03-19 18:48:34+00:00,555.0,0.11,0.08,0.09,-0.040000007,-26.666668,6.0,454,0.500005,False,REGULAR,USD,put
SPY260325P00560000,2026-03-19 19:58:29+00:00,560.0,0.09,0.08,0.09,-0.049999997,-35.714283,566.0,329,0.4804739453125,False,REGULAR,USD,put
SPY260325P00565000,2026-03-19 17:32:14+00:00,565.0,0.16,0.09,0.1,0.00999999,6.66666,446.0,358,0.46289599609375004,False,REGULAR,USD,put
SPY260325P00570000,2026-03-19 19:32:50+00:00,570.0,0.13,0.1,0.11,-0.040000007,-23.529415,199.0,647,0.44434149414062496,False,REGULAR,USD,put
SPY260325P00575000,2026-03-19 18:58:43+00:00,575.0,0.14,0.11,0.12,-0.030000001,-17.647058,195.0,627,0.42578699218750005,False,REGULAR,USD,put
SPY260325P00580000,2026-03-19 19:54:25+00:00,580.0,0.13,0.12,0.13,-0.07000001,-35.000004,55.0,580,0.4062559375,False,REGULAR,USD,put
SPY260325P00585000,2026-03-19 19:23:17+00:00,585.0,0.18,0.13,0.14,-0.07999998,-30.769224,219.0,552,0.3857483300781249,False,REGULAR,USD,put
SPY260325P00590000,2026-03-19 17:15:50+00:00,590.0,0.26,0.15,0.16,-0.050000012,-16.129036,121.0,580,0.36865865722656255,False,REGULAR,USD,put
SPY260325P00595000,2026-03-19 20:05:16+00:00,595.0,0.17,0.17,0.18,-0.13000001,-43.333336,187.0,624,0.3501041552734374,False,REGULAR,USD,put
SPY260325P00600000,2026-03-19 20:02:54+00:00,600.0,0.2,0.19,0.21,-0.21999998,-52.38095,430.0,1855,0.33301448242187504,False,REGULAR,USD,put
SPY260325P00605000,2026-03-19 19:57:14+00:00,605.0,0.24,0.23,0.24,-0.17999999,-42.857143,429.0,618,0.31445998046874996,False,REGULAR,USD,put
SPY260325P00610000,2026-03-19 20:09:12+00:00,610.0,0.28,0.27,0.29,-0.19999999,-41.666664,1863.0,766,0.29834686035156244,False,REGULAR,USD,put
SPY260325P00615000,2026-03-19 20:00:04+00:00,615.0,0.35,0.34,0.36,-0.35,-50.0,680.0,948,0.2827220166015625,False,REGULAR,USD,put
SPY260325P00620000,2026-03-19 20:05:38+00:00,620.0,0.47,0.44,0.46,-0.34,-41.975307,654.0,3216,0.26807372558593745,False,REGULAR,USD,put
SPY260325P00625000,2026-03-19 19:53:45+00:00,625.0,0.69,0.6,0.62,-0.50000006,-42.01681,2632.0,5498,0.2556226782226563,False,REGULAR,USD,put
SPY260325P00626000,2026-03-19 20:11:08+00:00,626.0,0.68,0.64,0.67,-0.49999994,-42.372875,130.0,664,0.25403578002929694,False,REGULAR,USD,put
SPY260325P00627000,2026-03-19 20:12:13+00:00,627.0,0.73,0.69,0.72,-0.39,-34.82143,437.0,735,0.25220474365234374,False,REGULAR,USD,put
SPY260325P00628000,2026-03-19 19:58:57+00:00,628.0,0.81,0.74,0.77,-0.34999996,-30.172411,241.0,2136,0.2500075,False,REGULAR,USD,put
SPY260325P00629000,2026-03-19 19:31:16+00:00,629.0,0.9,0.8,0.82,-0.53,-37.062935,740.0,911,0.2475661181640625,False,REGULAR,USD,put
SPY260325P00630000,2026-03-19 20:12:13+00:00,630.0,0.9,0.86,0.88,-0.72,-44.444443,3490.0,5879,0.2456130126953125,False,REGULAR,USD,put
SPY260325P00631000,2026-03-19 20:11:08+00:00,631.0,0.96,0.92,0.95,-0.56,-36.842106,303.0,677,0.24402611450195313,False,REGULAR,USD,put
SPY260325P00632000,2026-03-19 19:16:18+00:00,632.0,1.1,1.0,1.02,-0.5,-31.25,155.0,400,0.2420730090332031,False,REGULAR,USD,put
SPY260325P00633000,2026-03-19 19:25:23+00:00,633.0,1.3,1.07,1.1,-0.34000003,-20.73171,189.0,225,0.24048611083984373,False,REGULAR,USD,put
SPY260325P00634000,2026-03-19 18:59:41+00:00,634.0,1.25,1.16,1.19,-0.48000002,-27.745665,306.0,329,0.2391433508300781,False,REGULAR,USD,put
SPY260325P00635000,2026-03-19 20:12:36+00:00,635.0,1.31,1.25,1.28,-0.83000016,-38.785053,959.0,582,0.23731231445312498,False,REGULAR,USD,put
SPY260325P00636000,2026-03-19 19:16:18+00:00,636.0,1.6,1.35,1.38,-0.62,-27.927927,429.0,736,0.2357254162597656,False,REGULAR,USD,put
SPY260325P00637000,2026-03-19 20:00:07+00:00,637.0,1.61,1.46,1.49,-0.84000003,-34.285713,724.0,905,0.2342605871582031,False,REGULAR,USD,put
SPY260325P00638000,2026-03-19 20:05:35+00:00,638.0,1.65,1.57,1.6,-0.7900001,-32.377052,710.0,570,0.23242955078125,False,REGULAR,USD,put
SPY260325P00639000,2026-03-19 20:05:35+00:00,639.0,1.78,1.7,1.73,-0.9200001,-34.074078,543.0,589,0.23120885986328127,False,REGULAR,USD,put
SPY260325P00640000,2026-03-19 20:14:56+00:00,640.0,1.84,1.83,1.86,-1.0500001,-36.33218,1238.0,1196,0.229499892578125,False,REGULAR,USD,put
SPY260325P00641000,2026-03-19 20:09:54+00:00,641.0,2.07,1.98,2.01,-0.93000007,-31.000002,253.0,396,0.22827920166015625,False,REGULAR,USD,put
SPY260325P00642000,2026-03-19 19:51:38+00:00,642.0,2.45,2.13,2.16,-0.66999984,-21.474356,226.0,339,0.22657023437499998,False,REGULAR,USD,put
SPY260325P00643000,2026-03-19 19:32:42+00:00,643.0,2.6,2.29,2.33,-0.83000016,-24.198256,494.0,566,0.22528850891113278,False,REGULAR,USD,put
SPY260325P00644000,2026-03-19 19:51:38+00:00,644.0,2.81,2.47,2.51,-0.77,-21.50838,371.0,1025,0.22394574890136715,False,REGULAR,USD,put
SPY260325P00645000,2026-03-19 20:11:13+00:00,645.0,2.77,2.66,2.69,-1.0999999,-28.42377,782.0,854,0.22217574707031246,False,REGULAR,USD,put
SPY260325P00646000,2026-03-19 20:14:57+00:00,646.0,2.87,2.86,2.9,-0.83000016,-22.432436,413.0,399,0.22101609069824218,False,REGULAR,USD,put
SPY260325P00647000,2026-03-19 19:52:30+00:00,647.0,3.47,3.07,3.11,-0.5400002,-13.466338,533.0,802,0.21936815795898437,False,REGULAR,USD,put
SPY260325P00648000,2026-03-19 20:14:57+00:00,648.0,3.33,3.29,3.34,-1.23,-26.973684,477.0,737,0.2179643634033203,False,REGULAR,USD,put
