contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,170.55,173.34,-9.830002,-5.4614153,1.0,3,0.4147855152893066,True,REGULAR,USD,call
SPY260831C00505000,2026-03-12 14:32:01+00:00,505.0,174.99,165.92,168.84,0.0,0.0,,1,0.4095060270690917,True,REGULAR,USD,call
SPY260831C00545000,2026-03-19 19:15:04+00:00,545.0,132.31,129.62,132.52,-8.199997,-5.8358817,21.0,252,0.3590151989746094,True,REGULAR,USD,call
SPY260831C00550000,2026-03-19 19:19:01+00:00,550.0,127.66,125.2,128.16,-8.580002,-6.297711,15.0,154,0.3536441589355468,True,REGULAR,USD,call
SPY260831C00555000,2026-03-19 19:19:01+00:00,555.0,123.25,120.81,123.76,-8.179993,-6.22384,10.0,48,0.347739066619873,True,REGULAR,USD,call
SPY260831C00565000,2026-03-17 16:27:36+00:00,565.0,122.7,112.14,115.16,0.0,0.0,16.0,16,0.33696646926879886,True,REGULAR,USD,call
SPY260831C00575000,2026-03-17 16:27:37+00:00,575.0,113.95,103.61,106.5,0.0,0.0,7.0,8,0.32491977577209474,True,REGULAR,USD,call
SPY260831C00585000,2026-03-09 19:31:05+00:00,585.0,98.17,95.23,98.12,-12.790001,-11.526677,1.0,2,0.31407851455688474,True,REGULAR,USD,call
SPY260831C00595000,2026-03-13 15:59:37+00:00,595.0,89.87,87.02,90.24,-2.6699982,-2.8852367,1.0,1,0.3056862644958496,True,REGULAR,USD,call
SPY260831C00600000,2026-03-12 15:36:35+00:00,600.0,86.31,82.98,86.29,-5.1900024,-5.672134,1.0,9,0.30097134582519536,True,REGULAR,USD,call
SPY260831C00605000,2026-03-19 19:09:32+00:00,605.0,81.78,78.99,82.35,-5.1900024,-5.967578,2.0,4,0.2960275476074219,True,REGULAR,USD,call
SPY260831C00610000,2026-03-19 18:44:26+00:00,610.0,73.84,75.05,78.08,-6.9000015,-8.545952,5.0,63,0.2886728848266601,True,REGULAR,USD,call
SPY260831C00615000,2026-03-19 18:18:42+00:00,615.0,70.86,71.17,74.2,-7.959999,-10.098958,1.0,7,0.28353072433471677,True,REGULAR,USD,call
SPY260831C00618000,2026-03-05 15:09:14+00:00,618.0,88.63,68.86,71.9,0.0,0.0,,3,0.2804789970397949,True,REGULAR,USD,call
SPY260831C00619000,2026-03-05 14:46:29+00:00,619.0,87.65,68.18,71.14,0.0,0.0,1.0,1,0.27947192703247065,True,REGULAR,USD,call
SPY260831C00620000,2026-03-13 13:31:50+00:00,620.0,76.58,67.33,70.38,0.0,0.0,1.0,7,0.27845722770690917,True,REGULAR,USD,call
SPY260831C00622000,2026-03-18 13:43:14+00:00,622.0,73.5,65.81,68.86,0.0,0.0,1.0,2,0.2763820531463622,True,REGULAR,USD,call
SPY260831C00624000,2026-02-24 17:44:27+00:00,624.0,87.68,64.3,67.36,0.0,0.0,,0,0.27437554244995116,True,REGULAR,USD,call
SPY260831C00625000,2026-03-09 16:00:12+00:00,625.0,73.45,63.55,66.61,0.0,0.0,4.0,2,0.2733532138061523,True,REGULAR,USD,call
SPY260831C00626000,2026-03-09 13:43:32+00:00,626.0,69.55,62.8,65.87,0.0,0.0,1.0,9,0.27236903175354,True,REGULAR,USD,call
SPY260831C00630000,2026-03-13 13:58:12+00:00,630.0,69.62,59.84,62.91,0.0,0.0,1.0,2,0.2683178637695312,True,REGULAR,USD,call
SPY260831C00635000,2026-03-09 14:35:33+00:00,635.0,63.23,56.43,59.28,0.0,0.0,1.0,8,0.263328289642334,True,REGULAR,USD,call
SPY260831C00640000,2026-03-19 18:06:32+00:00,640.0,52.14,52.6,55.7,-5.450001,-9.4634495,1.0,2,0.2582471636962891,True,REGULAR,USD,call
SPY260831C00645000,2026-03-09 16:26:08+00:00,645.0,59.35,49.07,52.19,0.0,0.0,100.0,102,0.25318129638671877,True,REGULAR,USD,call
SPY260831C00648000,2026-02-26 15:50:56+00:00,648.0,67.99,46.99,50.12,0.0,0.0,,10,0.25014482772827146,True,REGULAR,USD,call
SPY260831C00650000,2026-03-17 15:59:53+00:00,650.0,48.36,45.62,48.7,-5.4300003,-10.094813,2.0,112,0.24780262702941894,True,REGULAR,USD,call
SPY260831C00652000,2026-03-03 15:49:12+00:00,652.0,55.0,44.27,47.35,0.0,0.0,,1,0.2457961163330078,True,REGULAR,USD,call
SPY260831C00654000,2026-03-18 19:43:26+00:00,654.0,45.86,42.93,46.02,0.0,0.0,1.0,4,0.2438277522277832,True,REGULAR,USD,call
SPY260831C00655000,2026-03-19 14:13:17+00:00,655.0,43.2,42.26,45.35,-9.049999,-17.320574,3.0,1,0.24279016494750977,True,REGULAR,USD,call
SPY260831C00658000,2026-03-19 17:23:04+00:00,658.0,40.13,40.59,43.38,-6.66,-14.23381,6.0,1,0.23978421356201168,True,REGULAR,USD,call
SPY260831C00659000,2026-02-26 18:41:33+00:00,659.0,59.61,39.62,42.73,0.0,0.0,,0,0.2387771435546875,True,REGULAR,USD,call
SPY260831C00660000,2026-03-19 19:10:41+00:00,660.0,41.18,38.97,42.08,-2.4799995,-5.6802554,11.0,11,0.23775481491088862,False,REGULAR,USD,call
SPY260831C00661000,2026-03-18 19:19:57+00:00,661.0,41.9,38.32,41.44,0.0,0.0,1.0,2,0.23677063285827635,False,REGULAR,USD,call
SPY260831C00662000,2026-03-18 16:28:14+00:00,662.0,43.28,37.87,40.83,0.0,0.0,8.0,2,0.23593903717041015,False,REGULAR,USD,call
SPY260831C00663000,2026-03-19 13:34:22+00:00,663.0,37.83,37.03,40.2,-1.9699974,-4.9497423,7.0,10,0.23496248443603518,False,REGULAR,USD,call
SPY260831C00664000,2026-03-19 18:26:30+00:00,664.0,36.56,36.39,39.56,-5.029999,-12.094251,58.0,2,0.2339172678375244,False,REGULAR,USD,call
SPY260831C00665000,2026-03-19 19:06:28+00:00,665.0,37.82,37.46,37.58,-1.0600014,-2.726341,40.0,30,0.2253037675476074,False,REGULAR,USD,call
SPY260831C00667000,2026-03-12 15:38:35+00:00,667.0,42.23,36.21,36.32,0.0,0.0,4.0,6,0.22322096366882324,False,REGULAR,USD,call
SPY260831C00668000,2026-03-19 19:12:50+00:00,668.0,35.79,35.58,35.7,-2.7799988,-7.207671,107.0,29,0.22220626434326168,False,REGULAR,USD,call
SPY260831C00669000,2026-03-19 19:12:34+00:00,669.0,35.41,34.97,35.08,-3.4500008,-8.878025,50.0,22,0.22116867706298826,False,REGULAR,USD,call
SPY260831C00670000,2026-03-19 19:41:48+00:00,670.0,34.2,34.35,34.46,-2.7599983,-7.467528,164.0,39,0.22010057250976559,False,REGULAR,USD,call
SPY260831C00671000,2026-03-19 18:39:32+00:00,671.0,31.73,33.74,33.85,-7.369999,-18.849102,62.0,7,0.2190782438659668,False,REGULAR,USD,call
SPY260831C00672000,2026-03-18 19:24:34+00:00,672.0,34.5,33.14,33.25,0.0,0.0,1.0,8,0.21808643249511717,False,REGULAR,USD,call
SPY260831C00673000,2026-03-06 18:14:09+00:00,673.0,42.79,32.53,32.64,0.0,0.0,10.0,7,0.2170030693054199,False,REGULAR,USD,call
SPY260831C00674000,2026-03-19 13:30:00+00:00,674.0,30.77,31.93,32.04,-11.23,-26.738094,3.0,5,0.21596548202514648,False,REGULAR,USD,call
SPY260831C00675000,2026-03-19 19:58:27+00:00,675.0,30.89,31.34,31.45,-2.2600021,-6.8175025,115.0,53,0.2149584120178223,False,REGULAR,USD,call
SPY260831C00676000,2026-03-17 16:07:45+00:00,676.0,35.71,30.75,30.86,0.0,0.0,74.0,82,0.2139208247375488,False,REGULAR,USD,call
SPY260831C00677000,2026-03-17 19:45:37+00:00,677.0,35.08,30.16,30.27,0.0,0.0,406.0,406,0.21286797882080077,False,REGULAR,USD,call
SPY260831C00678000,2026-03-17 19:45:37+00:00,678.0,34.46,29.58,29.69,0.0,0.0,250.0,251,0.2118380208587646,False,REGULAR,USD,call
SPY260831C00679000,2026-03-17 15:33:11+00:00,679.0,29.19,29.01,29.12,-5.2199993,-15.170007,60.0,248,0.21083858016967771,False,REGULAR,USD,call
SPY260831C00680000,2026-03-19 19:03:37+00:00,680.0,28.1,28.43,28.54,-1.6499996,-5.5462174,22.0,818,0.20977047561645507,False,REGULAR,USD,call
SPY260831C00681000,2026-03-17 16:11:20+00:00,681.0,33.01,27.87,27.97,0.0,0.0,198.0,214,0.20871762969970697,False,REGULAR,USD,call
SPY260831C00682000,2026-03-17 18:55:37+00:00,682.0,32.09,27.3,27.41,0.0,0.0,96.0,112,0.20770293037414547,False,REGULAR,USD,call
SPY260831C00683000,2026-03-17 15:58:40+00:00,683.0,31.67,26.75,26.85,0.0,0.0,364.0,370,0.20665771377563474,False,REGULAR,USD,call
SPY260831C00684000,2026-03-17 15:58:15+00:00,684.0,31.12,26.19,26.3,0.0,0.0,11.0,22,0.20565064376831055,False,REGULAR,USD,call
SPY260831C00685000,2026-03-18 17:11:42+00:00,685.0,28.25,25.65,25.75,0.0,0.0,37.0,584,0.20461305648803707,False,REGULAR,USD,call
SPY260831C00686000,2026-03-17 15:35:03+00:00,686.0,30.06,25.1,25.21,0.0,0.0,68.0,69,0.20359835716247557,False,REGULAR,USD,call
SPY260831C00687000,2026-03-17 16:08:43+00:00,687.0,29.18,24.56,24.67,0.0,0.0,27.0,42,0.2025607698822021,False,REGULAR,USD,call
SPY260831C00688000,2026-03-17 15:51:39+00:00,688.0,28.97,24.03,24.14,0.0,0.0,13.0,17,0.20154607055664062,False,REGULAR,USD,call
