contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2026-03-19 19:32:23+00:00,245.0,413.43,414.04,417.29,-9.26001,-2.1907332,1236.0,80,6.082033647460937,True,REGULAR,USD,call
SPY260320C00250000,2026-03-19 18:35:41+00:00,250.0,407.14,409.04,412.16,-11.629974,-2.7771747,50.0,34,5.902346372070314,True,REGULAR,USD,call
SPY260320C00255000,2026-03-19 18:35:41+00:00,255.0,402.13,404.04,407.22,46.98999,13.231399,50.0,22,5.818362102050782,True,REGULAR,USD,call
SPY260320C00260000,2026-03-19 18:35:41+00:00,260.0,397.14,399.04,402.16,-11.889984,-2.9068735,51.0,28,5.677737277832031,True,REGULAR,USD,call
SPY260320C00265000,2026-03-19 18:35:41+00:00,265.0,392.13,394.04,397.22,-29.919983,-7.0892034,25.0,11,5.59961237548828,True,REGULAR,USD,call
SPY260320C00270000,2026-03-19 18:35:41+00:00,270.0,387.14,389.04,392.22,-14.709991,-3.6605678,50.0,26,5.492190634765624,True,REGULAR,USD,call
SPY260320C00275000,2026-03-18 17:05:12+00:00,275.0,391.25,384.04,387.22,0.0,0.0,10.0,2,5.386722016601562,True,REGULAR,USD,call
SPY260320C00285000,2026-03-16 18:46:46+00:00,285.0,383.84,374.04,377.32,0.0,0.0,4.0,2,5.2265659667968745,True,REGULAR,USD,call
SPY260320C00290000,2026-03-19 18:35:41+00:00,290.0,367.13,369.04,372.32,-36.869995,-9.126236,25.0,13,5.126956716308594,True,REGULAR,USD,call
SPY260320C00295000,2026-03-19 18:35:41+00:00,295.0,362.13,364.04,367.31,-20.98999,-5.4786987,25.0,17,5.024417781982422,True,REGULAR,USD,call
SPY260320C00300000,2026-03-19 19:58:06+00:00,300.0,358.33,359.04,362.25,-7.9400024,-2.1678004,520.0,69,4.904300744628905,True,REGULAR,USD,call
SPY260320C00305000,2026-03-19 18:35:41+00:00,305.0,352.13,354.04,357.27,-11.73999,-3.2264245,28.0,8,4.817386790771483,True,REGULAR,USD,call
SPY260320C00310000,2026-03-11 13:31:06+00:00,310.0,368.15,349.04,352.25,0.0,0.0,1.0,1,4.716800979003906,True,REGULAR,USD,call
SPY260320C00315000,2026-03-19 18:35:41+00:00,315.0,342.14,344.04,347.25,-38.919983,-10.213611,50.0,34,4.62500421875,True,REGULAR,USD,call
SPY260320C00320000,2026-03-19 18:35:41+00:00,320.0,337.12,339.04,342.19,-9.309998,-2.6874108,50.0,28,4.5117231103515625,True,REGULAR,USD,call
SPY260320C00325000,2026-03-19 18:35:41+00:00,325.0,332.14,334.04,337.25,-31.579987,-8.682499,25.0,13,4.446293504638671,True,REGULAR,USD,call
SPY260320C00330000,2026-03-19 18:35:41+00:00,330.0,327.14,329.04,332.27,-13.939972,-4.0870094,25.0,17,4.3662154797363275,True,REGULAR,USD,call
SPY260320C00335000,2026-03-18 15:16:04+00:00,335.0,332.61,324.04,327.19,0.0,0.0,1.0,1,4.2500046875,True,REGULAR,USD,call
