contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260326C00600000,2026-03-12 15:18:08+00:00,600.0,70.86,59.04,62.35,0.0,0.0,,1,0.5210008837890624,True,REGULAR,USD,call
SPY260326C00630000,2026-03-19 19:46:22+00:00,630.0,30.19,29.09,32.61,-10.539999,-25.87773,128.0,3,0.32605654418945307,True,REGULAR,USD,call
SPY260326C00637000,2026-03-19 19:09:18+00:00,637.0,25.89,24.15,24.76,-5.3500004,-17.125483,2.0,20,0.2401199035644531,True,REGULAR,USD,call
SPY260326C00638000,2026-03-17 16:58:49+00:00,638.0,34.11,23.29,23.87,0.0,0.0,2.0,21,0.2375564526367187,True,REGULAR,USD,call
SPY260326C00645000,2026-03-18 17:15:59+00:00,645.0,22.7,17.61,18.14,0.0,0.0,4.0,8,0.22937782348632813,True,REGULAR,USD,call
SPY260326C00650000,2026-03-19 19:07:55+00:00,650.0,14.5,13.86,14.32,-2.5900002,-15.155062,17.0,15,0.22077195251464843,True,REGULAR,USD,call
SPY260326C00655000,2026-03-19 20:05:15+00:00,655.0,10.3,10.43,10.81,-2.58,-20.031055,1748.0,2381,0.2108233215332031,True,REGULAR,USD,call
SPY260326C00656000,2026-03-19 20:03:07+00:00,656.0,9.25,9.75,10.2,-2.54,-21.543682,1719.0,5,0.20996883789062498,True,REGULAR,USD,call
SPY260326C00658000,2026-03-19 20:02:29+00:00,658.0,8.14,8.75,8.79,-2.1599998,-20.970871,1703.0,6,0.20191227783203125,True,REGULAR,USD,call
SPY260326C00659000,2026-03-19 20:09:58+00:00,659.0,8.0,8.16,8.2,-2.3999996,-23.076921,1142.0,52,0.2000812414550781,True,REGULAR,USD,call
SPY260326C00660000,2026-03-19 20:14:09+00:00,660.0,7.48,7.58,7.63,-1.1699996,-13.526008,3963.0,1033,0.19831123962402342,False,REGULAR,USD,call
SPY260326C00661000,2026-03-19 20:14:24+00:00,661.0,6.96,7.02,7.07,-1.2200003,-14.914429,1692.0,86,0.19623606506347657,False,REGULAR,USD,call
