contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-03-09 14:59:04+00:00,300.0,371.95,363.03,366.33,0.0,0.0,3.0,621,0.6903717486572267,True,REGULAR,USD,call
SPY260918C00305000,2026-03-19 13:34:03+00:00,305.0,355.46,358.18,361.44,-26.200012,-6.864752,3.0,387,0.6813996704101564,True,REGULAR,USD,call
SPY260918C00310000,2026-03-12 18:31:49+00:00,310.0,362.4,353.34,356.63,0.0,0.0,4.0,319,0.6737093176269533,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,348.5,351.8,0.0,0.0,75.0,369,0.665713792114258,True,REGULAR,USD,call
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,360.25,363.67,0.0,0.0,1.0,136,0.9575504733276367,True,REGULAR,USD,call
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,370.46,373.36,0.0,0.0,1.0,102,1.135075125427246,True,REGULAR,USD,call
SPY260918C00330000,2026-03-03 16:05:01+00:00,330.0,349.0,333.99,337.32,0.0,0.0,20.0,210,0.6419103192138673,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,345.74,349.17,0.0,0.0,1.0,1,0.9151009466552735,True,REGULAR,USD,call
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,324.32,327.73,0.0,0.0,4.0,14,0.6267737518310548,True,REGULAR,USD,call
SPY260918C00345000,2026-03-16 14:55:56+00:00,345.0,328.94,319.49,322.89,0.0,0.0,8.0,15,0.618717191772461,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,346.54,349.93,0.0,0.0,5.0,5,1.057469312286377,True,REGULAR,USD,call
SPY260918C00355000,2026-03-04 15:43:03+00:00,355.0,335.22,309.84,313.22,0.0,0.0,,1,0.6028176925659182,True,REGULAR,USD,call
SPY260918C00360000,2026-03-16 14:27:44+00:00,360.0,316.63,305.02,308.39,0.0,0.0,1.0,6,0.5949747534179688,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,0.0,0.0,2.0,1,0.7405726626586914,True,REGULAR,USD,call
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,307.15,310.6,0.0,0.0,1.0,3,0.8106403213500976,True,REGULAR,USD,call
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,317.6,320.97,0.0,0.0,3.0,3,0.9650577224731446,True,REGULAR,USD,call
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,280.93,284.35,0.0,0.0,1.0,128,0.5568281622314455,True,REGULAR,USD,call
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,302.85,305.91,0.0,0.0,2.0,1,0.8820354814147948,True,REGULAR,USD,call
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,271.32,274.84,0.0,0.0,3.0,7,0.542668147583008,True,REGULAR,USD,call
SPY260918C00400000,2026-03-19 14:45:47+00:00,400.0,265.24,266.52,269.98,-7.130005,-2.6177645,1.0,31,0.5346726220703125,True,REGULAR,USD,call
SPY260918C00405000,2026-03-16 14:13:28+00:00,405.0,273.07,261.73,265.19,0.0,0.0,2.0,31,0.5273484765625001,True,REGULAR,USD,call
SPY260918C00410000,2026-03-16 13:38:01+00:00,410.0,266.5,256.94,260.44,0.0,0.0,4.0,23,0.5203295037841795,True,REGULAR,USD,call
SPY260918C00415000,2026-03-19 17:14:34+00:00,415.0,248.56,252.16,255.61,-10.450012,-4.034598,3.0,140,0.5127307028198241,True,REGULAR,USD,call
SPY260918C00420000,2026-02-18 17:39:27+00:00,420.0,276.77,247.38,250.9,0.0,0.0,2.0,46,0.5060169027709961,True,REGULAR,USD,call
SPY260918C00425000,2026-03-19 14:45:47+00:00,425.0,241.42,242.6,246.04,-20.819992,-7.9392896,1.0,7,0.5225267474365234,True,REGULAR,USD,call
SPY260918C00430000,2026-03-13 19:28:01+00:00,430.0,240.71,237.83,241.35,0.0,0.0,1.0,809,0.5158739819335938,True,REGULAR,USD,call
SPY260918C00435000,2026-02-18 17:31:57+00:00,435.0,262.69,233.07,236.03,0.0,0.0,10.0,11,0.5008900009155274,True,REGULAR,USD,call
SPY260918C00440000,2026-03-05 20:25:22+00:00,440.0,249.5,228.32,231.84,0.0,0.0,2.0,9,0.5007374145507812,True,REGULAR,USD,call
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,223.57,227.09,0.0,0.0,2.0,3,0.4931996481323243,True,REGULAR,USD,call
SPY260918C00450000,2026-03-18 18:52:07+00:00,450.0,224.0,218.84,221.68,0.0,0.0,1.0,158,0.477544287109375,True,REGULAR,USD,call
SPY260918C00455000,2026-02-20 14:35:48+00:00,455.0,239.18,214.12,216.93,0.0,0.0,2.0,251,0.4701285897827149,True,REGULAR,USD,call
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,235.75,239.23,0.0,0.0,2.0,115,0.7075987492370606,True,REGULAR,USD,call
SPY260918C00465000,2026-03-10 13:42:21+00:00,465.0,222.19,204.69,207.5,0.0,0.0,3.0,14,0.45609064422607426,True,REGULAR,USD,call
SPY260918C00470000,2026-02-20 14:35:55+00:00,470.0,224.87,199.99,202.8,0.0,0.0,2.0,8,0.4491632232666015,True,REGULAR,USD,call
SPY260918C00475000,2026-03-17 14:14:09+00:00,475.0,208.14,195.3,198.11,0.0,0.0,1.0,9,0.44229683685302734,True,REGULAR,USD,call
SPY260918C00480000,2026-03-17 14:01:27+00:00,480.0,204.29,190.63,193.44,0.0,0.0,9.0,29,0.4355830368041992,True,REGULAR,USD,call
SPY260918C00485000,2026-02-23 17:28:53+00:00,485.0,209.14,185.97,188.82,0.0,0.0,6.0,19,0.42934225448608404,True,REGULAR,USD,call
SPY260918C00490000,2026-03-12 13:41:56+00:00,490.0,192.87,181.33,184.18,0.0,0.0,3.0,24,0.4227962994384765,True,REGULAR,USD,call
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,193.04,196.57,0.0,0.0,2.0,84,0.552662554473877,True,REGULAR,USD,call
SPY260918C00500000,2026-03-17 13:53:45+00:00,500.0,186.01,172.09,174.91,0.0,0.0,8.0,120,0.4095975788879394,True,REGULAR,USD,call
SPY260918C00505000,2026-03-18 17:30:53+00:00,505.0,173.9,167.49,170.47,0.0,0.0,1.0,46,0.4047453324890136,True,REGULAR,USD,call
SPY260918C00510000,2026-03-18 14:37:06+00:00,510.0,169.78,162.91,165.98,0.0,0.0,1.0,37,0.3992522233581543,True,REGULAR,USD,call
SPY260918C00515000,2026-03-19 19:54:38+00:00,515.0,159.21,158.35,161.18,-15.219986,-8.725555,2.0,3488,0.3908141973876953,True,REGULAR,USD,call
SPY260918C00520000,2026-03-17 15:42:27+00:00,520.0,164.41,153.81,156.66,0.0,0.0,3.0,52,0.3848633291625976,True,REGULAR,USD,call
SPY260918C00525000,2026-03-18 20:13:12+00:00,525.0,151.9,149.3,152.6,0.0,0.0,13.0,113,0.3827728959655761,True,REGULAR,USD,call
SPY260918C00530000,2026-03-17 16:47:47+00:00,530.0,156.0,144.82,147.98,0.0,0.0,1.0,94,0.37564711273193363,True,REGULAR,USD,call
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,156.33,159.84,0.0,0.0,1.0,66,0.4942677526855469,True,REGULAR,USD,call
SPY260918C00540000,2026-03-12 18:49:32+00:00,540.0,144.74,135.92,138.8,0.0,0.0,2.0,196,0.36165494308471674,True,REGULAR,USD,call
SPY260918C00545000,2026-03-04 15:18:02+00:00,545.0,154.63,131.51,134.35,0.0,0.0,2.0,67,0.35562778167724607,True,REGULAR,USD,call
SPY260918C00550000,2026-03-19 14:34:02+00:00,550.0,127.21,127.13,130.07,-2.890007,-2.2213736,51.0,1037,0.3507907939147949,True,REGULAR,USD,call
SPY260918C00555000,2026-03-13 19:40:56+00:00,555.0,126.29,122.79,125.72,0.0,0.0,1.0,99,0.3452213916015625,True,REGULAR,USD,call
SPY260918C00560000,2026-03-19 14:24:44+00:00,560.0,117.76,118.48,121.46,-4.220001,-3.4595845,2.0,112,0.3401402656555175,True,REGULAR,USD,call
SPY260918C00565000,2026-03-19 15:07:37+00:00,565.0,115.5,114.2,117.2,-3.1500015,-2.6548686,4.0,1335,0.3348760360717773,True,REGULAR,USD,call
SPY260918C00570000,2026-03-19 19:25:51+00:00,570.0,111.2,109.96,112.82,-15.340004,-12.122652,1.0,181,0.3285742192077636,True,REGULAR,USD,call
SPY260918C00575000,2026-03-18 19:16:49+00:00,575.0,110.16,105.75,108.58,0.0,0.0,2.0,87,0.3230887393951415,True,REGULAR,USD,call
SPY260918C00580000,2026-03-18 17:07:07+00:00,580.0,108.15,101.59,104.4,0.0,0.0,1.0,218,0.31780925117492675,True,REGULAR,USD,call
SPY260918C00585000,2026-03-13 19:58:40+00:00,585.0,101.81,97.46,100.27,0.0,0.0,2.0,46,0.3126442027282715,True,REGULAR,USD,call
SPY260918C00590000,2026-03-18 19:39:31+00:00,590.0,96.91,93.38,96.23,0.0,0.0,3.0,98,0.3078529908752441,True,REGULAR,USD,call
SPY260918C00595000,2026-03-19 13:40:04+00:00,595.0,89.09,89.33,92.31,-8.190002,-8.419,4.0,118,0.30356531402587883,True,REGULAR,USD,call
SPY260918C00600000,2026-03-19 15:17:54+00:00,600.0,86.36,85.33,88.44,-4.989998,-5.4625044,5.0,492,0.29932341308593746,True,REGULAR,USD,call
SPY260918C00605000,2026-03-19 14:44:00+00:00,605.0,81.61,81.38,84.5,-7.6299973,-8.549975,1.0,131,0.294379614868164,True,REGULAR,USD,call
SPY260918C00610000,2026-03-19 13:37:20+00:00,610.0,76.91,77.49,80.61,-6.169998,-7.426574,59.0,323,0.2894587046051025,True,REGULAR,USD,call
SPY260918C00615000,2026-03-18 14:26:19+00:00,615.0,80.06,73.64,76.76,0.0,0.0,7.0,141,0.28449964775085435,True,REGULAR,USD,call
SPY260918C00620000,2026-03-19 16:31:35+00:00,620.0,69.9,69.84,72.97,-6.459999,-8.459925,2.0,312,0.27960925476074217,True,REGULAR,USD,call
SPY260918C00625000,2026-03-19 18:35:54+00:00,625.0,65.44,66.09,69.23,-3.3799973,-4.911359,1.0,447,0.2746959738159179,True,REGULAR,USD,call
SPY260918C00630000,2026-03-19 13:32:44+00:00,630.0,62.39,62.4,65.56,-6.330002,-9.211295,9.0,614,0.26987424468994137,True,REGULAR,USD,call
SPY260918C00635000,2026-03-19 18:54:10+00:00,635.0,58.12,58.78,61.94,-6.000004,-9.35746,1.0,622,0.26499911033630363,True,REGULAR,USD,call
SPY260918C00640000,2026-03-18 19:21:10+00:00,640.0,56.69,55.21,58.38,-2.0600014,-3.5063853,2.0,671,0.26011634666442873,True,REGULAR,USD,call
SPY260918C00645000,2026-03-19 19:21:35+00:00,645.0,53.65,51.7,54.89,-6.34,-10.568428,4.0,559,0.25525647094726567,True,REGULAR,USD,call
