contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-03-19 17:35:29+00:00,245.0,412.07,415.02,418.18,-6.720001,-1.6046231,7.0,11,0.9998779309082031,True,REGULAR,USD,call
SPY260618C00250000,2026-03-18 19:51:53+00:00,250.0,406.79,410.08,413.24,-6.2599792,-1.51555,1.0,40,0.9862061926269532,True,REGULAR,USD,call
SPY260618C00255000,2026-03-18 19:50:58+00:00,255.0,401.15,405.15,408.32,-7.100006,-1.7391319,1.0,22,0.9738772143554688,True,REGULAR,USD,call
SPY260618C00260000,2026-03-19 13:37:12+00:00,260.0,396.26,400.21,403.37,-7.9299927,-1.9619467,1.0,11,0.9599613378906249,True,REGULAR,USD,call
SPY260618C00265000,2026-03-19 17:35:40+00:00,265.0,392.85,395.28,398.47,-12.329987,-3.0430887,8.0,34,0.9486089123535155,True,REGULAR,USD,call
SPY260618C00270000,2026-03-19 13:37:25+00:00,270.0,386.4,390.35,393.53,-7.0500183,-1.791846,1.0,15,0.9356695886230468,True,REGULAR,USD,call
SPY260618C00275000,2026-03-19 13:37:33+00:00,275.0,382.01,385.42,388.61,-7.019989,-1.8044853,2.0,13,0.9234626794433594,True,REGULAR,USD,call
SPY260618C00280000,2026-03-19 17:35:53+00:00,280.0,377.6,380.49,383.68,-6.6999817,-1.7434249,6.0,8,0.9110116320800781,True,REGULAR,USD,call
SPY260618C00285000,2026-03-19 13:37:41+00:00,285.0,372.11,375.56,378.74,-6.450012,-1.7038282,1.0,110,0.898316446533203,True,REGULAR,USD,call
SPY260618C00290000,2026-03-19 17:36:29+00:00,290.0,368.25,370.63,373.79,-5.1600037,-1.38186,6.0,246,0.8853771228027343,True,REGULAR,USD,call
SPY260618C00295000,2026-03-19 13:37:53+00:00,295.0,361.6,365.7,368.9,-8.139984,-2.2015429,1.0,357,0.8743909045410156,True,REGULAR,USD,call
SPY260618C00300000,2026-03-19 17:36:41+00:00,300.0,358.46,360.77,363.94,-5.9900208,-1.6435782,6.0,444,0.86132951171875,True,REGULAR,USD,call
