contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00485000,2026-03-19 19:40:55+00:00,485.0,193.0,191.92,195.02,-15.899994,-7.6112947,3.0,1,0.39205014694213863,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,187.44,190.42,-10.180008,-5.184359,3.0,4,0.386076390762329,True,REGULAR,USD,call
SPY261231C00500000,2026-03-16 19:10:02+00:00,500.0,190.0,178.55,181.86,0.0,0.0,1.0,145,0.3785233657073974,True,REGULAR,USD,call
SPY261231C00505000,2026-03-12 14:32:14+00:00,505.0,182.98,174.14,177.17,0.0,0.0,,4,0.37173327247619636,True,REGULAR,USD,call
SPY261231C00510000,2026-03-19 18:06:08+00:00,510.0,168.38,169.76,172.82,-10.979996,-6.1217637,3.0,3,0.36722434539794924,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,0.0,0.0,,2,0.5277146838378908,True,REGULAR,USD,call
SPY261231C00525000,2026-03-13 19:06:54+00:00,525.0,161.97,156.74,159.76,0.0,0.0,1.0,4,0.3530185548400879,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,0.0,0.0,10.0,10,0.49445085632324226,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,158.98,162.87,0.0,0.0,,1,0.43031880722045907,True,REGULAR,USD,call
SPY261231C00545000,2026-03-04 15:18:02+00:00,545.0,161.97,139.8,143.02,0.0,0.0,2.0,3,0.3366460379028321,True,REGULAR,USD,call
SPY261231C00550000,2026-03-17 16:30:28+00:00,550.0,146.2,135.64,138.66,0.0,0.0,1.0,21,0.33122922195434573,True,REGULAR,USD,call
SPY261231C00555000,2026-03-19 13:39:29+00:00,555.0,131.14,131.51,134.53,-19.0,-12.654856,3.0,9,0.3270178382873535,True,REGULAR,USD,call
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,127.4,130.44,0.0,0.0,3.0,2,0.3228827478027343,True,REGULAR,USD,call
SPY261231C00565000,2026-03-03 15:39:09+00:00,565.0,135.59,123.34,126.38,0.0,0.0,66.0,66,0.31877817459106433,True,REGULAR,USD,call
SPY261231C00570000,2026-03-16 14:48:51+00:00,570.0,127.24,119.31,122.35,0.0,0.0,15.0,23,0.3146736013793945,True,REGULAR,USD,call
SPY261231C00575000,2026-03-06 16:19:59+00:00,575.0,129.0,115.31,118.36,0.0,0.0,2.0,7,0.3106376920318603,True,REGULAR,USD,call
SPY261231C00580000,2026-03-17 14:30:30+00:00,580.0,122.47,111.34,114.4,0.0,0.0,1.0,10,0.3066017826843262,True,REGULAR,USD,call
SPY261231C00585000,2026-03-19 13:30:00+00:00,585.0,108.9,107.41,110.47,-4.6500015,-4.0951138,1.0,18,0.3025582440185547,True,REGULAR,USD,call
SPY261231C00590000,2026-03-18 17:47:48+00:00,590.0,109.07,103.51,106.59,0.0,0.0,1.0,6,0.2985909985351562,True,REGULAR,USD,call
SPY261231C00595000,2026-03-13 13:31:30+00:00,595.0,108.92,99.66,102.74,0.0,0.0,14.0,70,0.2946084944152832,True,REGULAR,USD,call
SPY261231C00600000,2026-03-13 17:19:16+00:00,600.0,95.73,95.85,98.95,-5.579994,-5.507841,1.0,297,0.29074043006896966,True,REGULAR,USD,call
SPY261231C00605000,2026-03-17 19:56:53+00:00,605.0,101.53,92.08,95.19,0.0,0.0,1.0,17,0.28683421913146967,True,REGULAR,USD,call
SPY261231C00610000,2026-03-18 19:16:14+00:00,610.0,92.15,88.36,91.47,0.0,0.0,1.0,6,0.28293563751220696,True,REGULAR,USD,call
SPY261231C00615000,2026-03-13 15:55:58+00:00,615.0,89.74,84.67,87.8,0.0,0.0,2.0,77,0.2790675731658935,True,REGULAR,USD,call
SPY261231C00620000,2026-03-18 19:19:17+00:00,620.0,85.16,81.04,84.17,0.0,0.0,1.0,146,0.2751918795013427,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,0.0,0.0,1.0,1,0.3710466338348388,True,REGULAR,USD,call
SPY261231C00623000,2026-03-09 15:07:28+00:00,623.0,87.56,78.88,82.02,0.0,0.0,1.0,1,0.272895454711914,True,REGULAR,USD,call
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,0.0,0.0,,783,0.3670870176696777,True,REGULAR,USD,call
SPY261231C00625000,2026-03-18 14:26:49+00:00,625.0,83.21,77.46,80.6,0.0,0.0,1.0,50,0.27138484970092774,True,REGULAR,USD,call
SPY261231C00626000,2026-03-03 19:30:56+00:00,626.0,93.25,76.75,79.89,0.0,0.0,1.0,23,0.27061428855895997,True,REGULAR,USD,call
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,89.19,91.54,0.0,0.0,2.0,162,0.32558352645874017,True,REGULAR,USD,call
SPY261231C00628000,2026-03-16 19:09:59+00:00,628.0,84.45,75.33,78.48,0.0,0.0,13.0,229,0.2690960542297363,True,REGULAR,USD,call
SPY261231C00629000,2026-03-16 14:34:03+00:00,629.0,82.32,74.63,77.78,0.0,0.0,1.0,1121,0.2683483810424804,True,REGULAR,USD,call
SPY261231C00630000,2026-03-06 18:40:20+00:00,630.0,86.32,73.93,77.08,0.0,0.0,8.0,284,0.26758544921875,True,REGULAR,USD,call
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,73.23,76.38,0.0,0.0,6.0,4,0.2668225173950196,True,REGULAR,USD,call
SPY261231C00632000,2026-03-06 18:21:56+00:00,632.0,85.3,72.53,75.68,0.0,0.0,4.0,5,0.26604432693481445,True,REGULAR,USD,call
SPY261231C00635000,2026-03-09 13:52:14+00:00,635.0,75.7,70.45,73.6,0.0,0.0,1.0,1,0.263755531463623,True,REGULAR,USD,call
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,82.57,84.8,0.0,0.0,1.0,1,0.3157569645690917,True,REGULAR,USD,call
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,81.85,84.06,0.0,0.0,,5,0.3146736013793945,True,REGULAR,USD,call
SPY261231C00638000,2026-03-04 14:31:08+00:00,638.0,85.63,68.76,71.55,0.0,0.0,1.0,7,0.2615125119018554,True,REGULAR,USD,call
SPY261231C00640000,2026-03-19 17:53:37+00:00,640.0,67.13,67.02,70.19,-3.7700043,-5.317354,18.0,169,0.26000190689086916,True,REGULAR,USD,call
SPY261231C00641000,2026-03-18 13:37:14+00:00,641.0,73.31,66.34,69.51,0.0,0.0,1.0,14,0.2592313457489014,True,REGULAR,USD,call
SPY261231C00642000,2026-03-16 17:00:21+00:00,642.0,73.06,65.67,68.84,0.0,0.0,2.0,3,0.2584989311981202,True,REGULAR,USD,call
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,0.0,0.0,,0,0.34419906295776365,True,REGULAR,USD,call
SPY261231C00644000,2026-03-09 15:00:54+00:00,644.0,72.1,64.32,67.5,0.0,0.0,2.0,1,0.2570035848236084,True,REGULAR,USD,call
SPY261231C00645000,2026-03-12 18:51:22+00:00,645.0,71.22,63.65,66.83,0.0,0.0,20.0,48,0.25624065299987797,True,REGULAR,USD,call
SPY261231C00646000,2026-03-17 17:17:18+00:00,646.0,71.24,62.99,66.16,0.0,0.0,2.0,13,0.255462462539673,True,REGULAR,USD,call
SPY261231C00647000,2026-03-16 17:37:58+00:00,647.0,69.7,62.33,65.5,0.0,0.0,6.0,15,0.2547224186706543,True,REGULAR,USD,call
SPY261231C00648000,2026-03-09 15:31:02+00:00,648.0,70.17,61.66,64.84,0.0,0.0,2.0,11,0.2539747454833985,True,REGULAR,USD,call
SPY261231C00649000,2026-03-09 15:33:43+00:00,649.0,69.28,61.34,64.18,0.0,0.0,2.0,44,0.2532194429779052,True,REGULAR,USD,call
SPY261231C00650000,2026-03-19 17:11:42+00:00,650.0,62.42,60.35,63.52,-0.3200035,-0.510047,20.0,380,0.2524488818359375,True,REGULAR,USD,call
SPY261231C00651000,2026-03-19 16:37:51+00:00,651.0,59.95,59.69,62.87,-12.34,-17.070133,12.0,0,0.25171646728515623,True,REGULAR,USD,call
SPY261231C00652000,2026-02-18 19:36:47+00:00,652.0,77.79,59.04,62.22,0.0,0.0,,2,0.25096879409790035,True,REGULAR,USD,call
SPY261231C00653000,2026-03-06 18:18:48+00:00,653.0,70.56,58.38,61.57,0.0,0.0,7.0,4,0.25021349159240724,True,REGULAR,USD,call
SPY261231C00654000,2026-02-24 19:18:58+00:00,654.0,77.22,57.73,60.92,0.0,0.0,12.0,3,0.24945055976867672,True,REGULAR,USD,call
SPY261231C00655000,2026-03-19 14:32:01+00:00,655.0,57.78,57.08,60.27,-7.790001,-11.880435,2.0,4,0.2486723693084717,True,REGULAR,USD,call
SPY261231C00656000,2026-03-19 17:38:31+00:00,656.0,56.12,56.43,59.63,-4.59,-7.560534,7.0,5,0.24793232543945312,True,REGULAR,USD,call
SPY261231C00658000,2026-03-19 13:44:51+00:00,658.0,56.08,55.15,58.35,-13.699997,-19.63313,1.0,0,0.24641409111022952,True,REGULAR,USD,call
