contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260402C00400000,2026-03-18 15:00:34+00:00,400.0,267.05,259.04,262.29,0.0,0.0,2.0,4.0,1.1918985717773438,True,REGULAR,USD,call
SPY260402C00405000,2026-03-13 14:20:13+00:00,405.0,263.73,254.04,257.23,0.0,0.0,,,1.1591838916015624,True,REGULAR,USD,call
SPY260402C00500000,2026-03-12 14:14:42+00:00,500.0,171.5,159.04,162.34,0.0,0.0,2.0,4.0,0.7150907397460937,True,REGULAR,USD,call
SPY260402C00510000,2026-03-09 19:59:15+00:00,510.0,168.07,149.04,152.32,0.0,0.0,2.0,1.0,0.6699251757812501,True,REGULAR,USD,call
SPY260402C00520000,2026-03-19 17:33:55+00:00,520.0,138.2,139.04,142.33,-24.790009,-15.209528,1.0,9.0,0.6272009936523439,True,REGULAR,USD,call
SPY260402C00530000,2026-03-17 18:16:43+00:00,530.0,142.28,129.03,132.36,0.0,0.0,3.0,0.0,0.5856975024414062,True,REGULAR,USD,call
SPY260402C00535000,2026-03-16 19:10:18+00:00,535.0,136.99,124.04,127.38,0.0,0.0,3.0,22.0,0.5661664477539063,True,REGULAR,USD,call
SPY260402C00540000,2026-03-19 17:33:55+00:00,540.0,115.53,119.04,122.33,-15.290009,-11.687821,1.0,5.0,0.5422409057617189,True,REGULAR,USD,call
SPY260402C00545000,2026-03-13 20:09:32+00:00,545.0,117.4,114.04,117.39,0.0,0.0,,3.0,0.524418818359375,True,REGULAR,USD,call
SPY260402C00550000,2026-03-18 18:59:42+00:00,550.0,113.56,109.04,112.38,0.0,0.0,4.0,1025.0,0.5028125891113282,True,REGULAR,USD,call
SPY260402C00555000,2026-03-16 20:01:01+00:00,555.0,114.37,104.06,107.43,0.0,0.0,1.0,136.0,0.6033975207519533,True,REGULAR,USD,call
SPY260402C00560000,2026-03-16 15:59:13+00:00,560.0,96.14,99.06,102.52,-13.099998,-11.991943,2.0,630.0,0.5837443969726561,True,REGULAR,USD,call
SPY260402C00565000,2026-03-16 15:55:39+00:00,565.0,104.67,94.06,97.51,0.0,0.0,4.0,761.0,0.5587202331542969,True,REGULAR,USD,call
SPY260402C00570000,2026-03-18 18:17:43+00:00,570.0,95.83,89.06,92.52,0.0,0.0,6.0,1043.0,0.5346726220703125,True,REGULAR,USD,call
SPY260402C00575000,2026-03-16 19:11:20+00:00,575.0,95.89,84.07,87.54,0.0,0.0,230.0,1500.0,0.5112353564453125,True,REGULAR,USD,call
SPY260402C00580000,2026-03-19 16:40:36+00:00,580.0,78.47,79.13,82.6,-5.5599976,-6.6166816,1.0,1039.0,0.48950705810546885,True,REGULAR,USD,call
SPY260402C00585000,2026-03-19 14:38:03+00:00,585.0,73.18,74.22,77.7,-14.599998,-16.632488,5.0,967.0,0.46936565795898444,True,REGULAR,USD,call
SPY260402C00590000,2026-03-19 18:58:26+00:00,590.0,68.55,69.33,72.35,-8.519997,-11.05488,13.0,626.0,0.42914389221191407,True,REGULAR,USD,call
SPY260402C00595000,2026-03-19 19:53:48+00:00,595.0,65.38,64.83,67.57,-5.470001,-7.720538,52.0,1677.0,0.41425146301269533,True,REGULAR,USD,call
SPY260402C00600000,2026-03-19 19:52:16+00:00,600.0,60.48,60.0,62.68,-5.380001,-8.168845,10.0,304.0,0.3939269592285156,True,REGULAR,USD,call
SPY260402C00605000,2026-03-19 15:44:51+00:00,605.0,52.98,55.22,57.9,-8.689999,-14.091128,1.0,16.0,0.37720349365234374,True,REGULAR,USD,call
SPY260402C00610000,2026-03-19 20:08:17+00:00,610.0,51.63,50.11,53.34,-6.6299973,-11.380016,2.0,11.0,0.36701072448730465,True,REGULAR,USD,call
SPY260402C00615000,2026-03-19 20:08:51+00:00,615.0,46.93,45.44,48.82,-3.4399986,-6.8294597,1.0,27.0,0.35596347167968745,True,REGULAR,USD,call
SPY260402C00620000,2026-03-19 19:46:01+00:00,620.0,41.97,40.85,44.37,-1.199997,-2.7797012,40.0,18.0,0.344733115234375,True,REGULAR,USD,call
SPY260402C00625000,2026-03-19 19:42:43+00:00,625.0,37.69,36.73,39.46,-4.2400017,-10.112096,84.0,44.0,0.31879343322753895,True,REGULAR,USD,call
SPY260402C00626000,2026-03-12 16:05:34+00:00,626.0,48.31,35.67,38.58,0.0,0.0,,1.0,0.31629101684570304,True,REGULAR,USD,call
SPY260402C00627000,2026-03-10 18:14:03+00:00,627.0,34.25,34.59,37.65,-22.2,-39.326836,10.0,1.0,0.3123237713623046,True,REGULAR,USD,call
SPY260402C00629000,2026-03-19 13:45:58+00:00,629.0,32.59,32.87,35.95,-18.41,-36.098038,2.0,,0.3083565258789062,True,REGULAR,USD,call
SPY260402C00630000,2026-03-19 17:23:05+00:00,630.0,30.82,32.35,35.06,-4.549999,-12.864008,40.0,51.0,0.3051827294921875,True,REGULAR,USD,call
SPY260402C00633000,2026-03-13 15:47:00+00:00,633.0,37.16,29.79,32.44,0.0,0.0,,3.0,0.29633272033691405,True,REGULAR,USD,call
