contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260115C00620000,2026-01-02 20:55:26+00:00,620.0,63.41,68.49,71.29,0.0,0.0,4.0,2,0.4764456652832031,True,REGULAR,USD,call
SPY260115C00640000,2026-01-07 20:29:00+00:00,640.0,50.93,48.54,51.34,6.040001,13.455115,42.0,1,0.3668276208496094,True,REGULAR,USD,call
SPY260115C00645000,2026-01-02 17:24:53+00:00,645.0,38.45,43.56,46.37,0.0,0.0,5.0,2,0.3397282824707031,True,REGULAR,USD,call
SPY260115C00650000,2026-01-05 14:52:33+00:00,650.0,38.2,38.6,41.4,0.0,0.0,1.0,2,0.31214066772460936,True,REGULAR,USD,call
SPY260115C00660000,2026-01-07 20:29:00+00:00,660.0,31.08,28.73,31.53,7.879999,33.965515,40.0,1,0.25830819824218754,True,REGULAR,USD,call
SPY260115C00661000,2026-01-05 15:27:42+00:00,661.0,28.4,27.75,30.55,0.0,0.0,,1,0.252937158203125,True,REGULAR,USD,call
SPY260115C00665000,2026-01-02 19:14:27+00:00,665.0,19.55,23.86,26.67,0.0,0.0,26.0,11,0.2327347235107422,True,REGULAR,USD,call
SPY260115C00667000,2026-01-06 15:22:15+00:00,667.0,24.5,21.94,24.75,0.0,0.0,,1,0.22290816162109373,True,REGULAR,USD,call
SPY260115C00670000,2026-01-07 20:52:14+00:00,670.0,20.92,20.32,20.64,0.1800003,0.86788964,3.0,14,0.1595543029785156,True,REGULAR,USD,call
SPY260115C00675000,2026-01-07 18:28:31+00:00,675.0,18.5,15.75,16.06,3.6599998,24.663073,1.0,27,0.14594359924316402,True,REGULAR,USD,call
SPY260115C00676000,2026-01-05 21:05:09+00:00,676.0,17.8,14.84,15.18,3.7999992,27.142853,1.0,25,0.14362428649902342,True,REGULAR,USD,call
SPY260115C00677000,2026-01-06 17:07:53+00:00,677.0,14.8,13.98,14.3,0.0,0.0,,1,0.14099980102539064,True,REGULAR,USD,call
SPY260115C00679000,2026-01-06 14:52:32+00:00,679.0,15.58,12.33,12.55,2.8900003,22.77384,20.0,20,0.1348963464355469,True,REGULAR,USD,call
SPY260115C00680000,2026-01-07 20:47:45+00:00,680.0,11.9,11.46,11.76,-2.25,-15.90106,37.0,32,0.13385875915527345,True,REGULAR,USD,call
SPY260115C00681000,2026-01-05 17:12:07+00:00,681.0,11.05,10.64,10.93,0.0,0.0,,1,0.13111220458984374,True,REGULAR,USD,call
SPY260115C00682000,2026-01-07 21:04:20+00:00,682.0,10.13,9.85,10.15,-1.9300003,-16.003319,3.0,6,0.12934220275878905,True,REGULAR,USD,call
SPY260115C00683000,2026-01-07 20:09:56+00:00,683.0,10.6,9.08,9.37,0.26000023,2.514509,2.0,27,0.12699237274169922,True,REGULAR,USD,call
SPY260115C00684000,2026-01-07 20:47:45+00:00,684.0,8.74,8.37,8.54,-1.6700001,-16.042267,4.0,4,0.12287254089355469,True,REGULAR,USD,call
SPY260115C00685000,2026-01-07 20:17:07+00:00,685.0,8.4,7.63,7.82,-1.4300003,-14.547307,207.0,238,0.12104150451660156,True,REGULAR,USD,call
SPY260115C00686000,2026-01-07 15:37:25+00:00,686.0,9.75,6.86,7.11,0.6499996,7.142853,7.0,16,0.1188442608642578,True,REGULAR,USD,call
SPY260115C00687000,2026-01-07 21:14:43+00:00,687.0,6.34,6.25,6.41,-1.8699999,-22.7771,6.0,40,0.11628080993652344,True,REGULAR,USD,call
SPY260115C00688000,2026-01-07 21:14:02+00:00,688.0,5.66,5.64,5.73,-2.02,-26.302084,135.0,127,0.11353425537109374,True,REGULAR,USD,call
SPY260115C00689000,2026-01-07 21:13:44+00:00,689.0,5.06,5.06,5.09,-2.0100002,-28.429989,92.0,79,0.1110318389892578,True,REGULAR,USD,call
SPY260115C00690000,2026-01-07 21:14:44+00:00,690.0,4.51,4.47,4.5,-1.7099996,-27.491955,480.0,495,0.1088956298828125,False,REGULAR,USD,call
SPY260115C00691000,2026-01-07 21:10:57+00:00,691.0,3.92,3.91,3.94,-1.6100001,-29.113926,462.0,222,0.10669838623046876,False,REGULAR,USD,call
SPY260115C00692000,2026-01-07 21:13:51+00:00,692.0,3.4,3.4,3.43,-1.5999999,-31.999996,1110.0,202,0.10483683258056639,False,REGULAR,USD,call
SPY260115C00693000,2026-01-07 21:04:32+00:00,693.0,2.99,2.92,2.95,-1.4399998,-32.505642,1836.0,75,0.10279217529296875,False,REGULAR,USD,call
SPY260115C00694000,2026-01-07 21:07:45+00:00,694.0,2.53,2.48,2.51,-1.3199999,-34.285717,543.0,331,0.10077803527832031,False,REGULAR,USD,call
SPY260115C00695000,2026-01-07 21:14:37+00:00,695.0,2.1,2.09,2.11,-1.2,-36.36364,1159.0,581,0.09882492980957032,False,REGULAR,USD,call
SPY260115C00696000,2026-01-07 20:43:04+00:00,696.0,1.88,1.73,1.76,-0.9899999,-34.494774,175.0,355,0.09711596252441407,False,REGULAR,USD,call
