contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-02 15:07:29+00:00,430.0,261.0,262.32,265.57,0.0,0.0,1.0,2,0.5467574621582032,True,REGULAR,USD,call
SPY260430C00435000,2025-11-18 18:27:53+00:00,435.0,237.0,258.11,261.56,0.0,0.0,,1,0.5584760949707033,True,REGULAR,USD,call
SPY260430C00470000,2026-01-06 20:50:28+00:00,470.0,227.55,223.18,226.43,0.0,0.0,1.0,4,0.5134326000976561,True,REGULAR,USD,call
SPY260430C00475000,2025-11-10 20:52:01+00:00,475.0,216.0,218.9,221.74,0.0,0.0,1.0,0,0.5080310427856446,True,REGULAR,USD,call
SPY260430C00480000,2025-12-29 15:01:44+00:00,480.0,213.78,213.42,216.67,0.0,0.0,24.0,72,0.4954579263305664,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.54,211.79,0.0,0.0,1.0,4,0.48648584808349615,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,203.67,206.92,0.0,0.0,,1,0.4776663562011719,True,REGULAR,USD,call
SPY260430C00495000,2025-12-08 15:32:10+00:00,495.0,196.84,198.79,202.05,0.0,0.0,,26,0.4688468643188477,True,REGULAR,USD,call
SPY260430C00500000,2025-12-31 17:01:40+00:00,500.0,191.64,193.93,197.18,0.0,0.0,1.0,4,0.4600273724365235,True,REGULAR,USD,call
SPY260430C00505000,2025-11-19 14:58:09+00:00,505.0,171.08,189.81,193.17,0.0,0.0,1.0,2,0.46500168792724617,True,REGULAR,USD,call
SPY260430C00510000,2025-12-23 19:16:37+00:00,510.0,185.5,184.2,187.46,0.0,0.0,20.0,22,0.4426325268554688,True,REGULAR,USD,call
SPY260430C00515000,2025-11-24 20:29:13+00:00,515.0,163.54,179.93,182.79,0.0,0.0,1.0,3,0.4368952795410156,True,REGULAR,USD,call
SPY260430C00520000,2025-12-29 15:03:50+00:00,520.0,175.09,174.51,177.76,0.0,0.0,2.0,46,0.4255123367309571,True,REGULAR,USD,call
SPY260430C00525000,2026-01-07 19:37:19+00:00,525.0,173.8,169.67,172.93,13.610001,8.4961605,14.0,16,0.4171811212158203,True,REGULAR,USD,call
SPY260430C00530000,2026-01-05 20:10:25+00:00,530.0,165.07,164.84,168.1,0.0,0.0,1.0,21,0.40881938842773435,True,REGULAR,USD,call
SPY260430C00535000,2026-01-07 19:34:23+00:00,535.0,164.1,160.01,163.27,3.8600006,2.408887,14.0,15,0.40039662109375,True,REGULAR,USD,call
SPY260430C00540000,2025-12-19 20:15:19+00:00,540.0,149.88,155.19,158.46,0.0,0.0,1.0,5,0.3922179919433594,True,REGULAR,USD,call
SPY260430C00545000,2025-12-24 16:24:45+00:00,545.0,153.74,150.39,153.65,0.0,0.0,2.0,14,0.38397832824707034,True,REGULAR,USD,call
SPY260430C00550000,2026-01-07 16:19:20+00:00,550.0,150.17,145.6,148.86,4.279999,2.9337163,2.0,9,0.37592176818847656,True,REGULAR,USD,call
SPY260430C00555000,2025-12-26 15:04:31+00:00,555.0,144.5,140.82,144.09,0.0,0.0,1.0,2,0.36806357040405274,True,REGULAR,USD,call
SPY260430C00560000,2025-12-17 17:56:11+00:00,560.0,124.06,136.05,139.32,0.0,0.0,1.0,8,0.3601138208007812,True,REGULAR,USD,call
SPY260430C00565000,2026-01-07 20:25:30+00:00,565.0,134.0,131.3,134.57,2.5599976,1.9476548,1.0,7,0.3523013989257812,True,REGULAR,USD,call
SPY260430C00570000,2025-12-31 20:21:11+00:00,570.0,123.1,126.56,129.83,0.0,0.0,1.0,12,0.34450423568725586,True,REGULAR,USD,call
SPY260430C00575000,2026-01-06 18:42:22+00:00,575.0,124.89,121.83,125.11,0.0,0.0,3.0,18,0.33682914154052734,True,REGULAR,USD,call
SPY260430C00580000,2026-01-07 16:47:36+00:00,580.0,123.52,117.13,120.41,6.149994,5.2398343,3.0,428,0.32923034057617184,True,REGULAR,USD,call
SPY260430C00585000,2026-01-06 18:14:24+00:00,585.0,115.38,112.45,115.74,0.0,0.0,2.0,29,0.3218451605224609,True,REGULAR,USD,call
SPY260430C00590000,2026-01-07 17:01:55+00:00,590.0,113.08,107.79,111.08,7.279999,6.880906,2.0,29,0.31439894592285156,True,REGULAR,USD,call
SPY260430C00595000,2025-12-31 20:01:43+00:00,595.0,100.01,103.15,106.44,0.0,0.0,2.0,69,0.3069832485961914,True,REGULAR,USD,call
SPY260430C00600000,2026-01-06 15:16:09+00:00,600.0,101.06,98.54,101.83,0.0,0.0,3.0,120,0.29968962036132807,True,REGULAR,USD,call
SPY260430C00605000,2026-01-07 15:32:07+00:00,605.0,97.5,93.96,97.25,2.949997,3.120039,2.0,80,0.2924875439453124,True,REGULAR,USD,call
SPY260430C00610000,2026-01-07 20:59:45+00:00,610.0,91.25,89.4,92.7,7.5999985,9.085474,4.0,66,0.2853617607116699,True,REGULAR,USD,call
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,90.36,91.1,0.0,0.0,2.0,2,0.27747304565429687,True,REGULAR,USD,call
SPY260430C00612000,2026-01-05 17:10:05+00:00,612.0,88.8,87.59,90.89,0.0,0.0,1.0,10,0.28253891296386713,True,REGULAR,USD,call
