contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260120C00665000,2026-01-06 20:59:19+00:00,665.0,28.64,24.56,27.37,0.0,0.0,,5,0.20722228332519527,True,REGULAR,USD,call
SPY260120C00670000,2026-01-06 14:45:28+00:00,670.0,21.0,21.13,21.46,0.0,0.0,,3,0.15454947021484378,True,REGULAR,USD,call
SPY260120C00675000,2026-01-07 16:11:46+00:00,675.0,19.53,16.68,17.0,3.08,18.723404,5.0,5,0.14218997467041017,True,REGULAR,USD,call
SPY260120C00680000,2026-01-06 21:02:09+00:00,680.0,13.12,12.51,12.76,-1.7300005,-11.649835,1.0,63,0.1297694445800781,True,REGULAR,USD,call
SPY260120C00685000,2026-01-07 21:00:43+00:00,685.0,8.95,8.74,8.9,-2.0,-18.264841,3504.0,79,0.11820339813232422,True,REGULAR,USD,call
SPY260120C00690000,2026-01-07 21:14:59+00:00,690.0,5.55,5.53,5.56,-1.6599998,-23.023577,260.0,300,0.10700355895996094,False,REGULAR,USD,call
SPY260120C00695000,2026-01-07 21:14:04+00:00,695.0,3.01,2.99,3.02,-1.3399999,-30.804594,850.0,126,0.09784837707519532,False,REGULAR,USD,call
SPY260120C00700000,2026-01-07 21:14:26+00:00,700.0,1.33,1.33,1.35,-0.87,-39.545452,1525.0,529,0.09012750701904299,False,REGULAR,USD,call
SPY260120C00705000,2026-01-07 21:06:01+00:00,705.0,0.47,0.46,0.47,-0.42999998,-47.777775,918.0,428,0.08374939697265626,False,REGULAR,USD,call
SPY260120C00710000,2026-01-07 21:03:14+00:00,710.0,0.15,0.14,0.15,-0.16,-51.612904,151.0,163,0.08155215332031251,False,REGULAR,USD,call
SPY260120C00715000,2026-01-07 21:10:56+00:00,715.0,0.06,0.06,0.07,-0.06999999,-53.84615,70.0,187,0.08643491699218751,False,REGULAR,USD,call
SPY260120C00720000,2026-01-07 20:25:27+00:00,720.0,0.04,0.03,0.04,-0.02,-33.333336,1841.0,115,0.0937590625,False,REGULAR,USD,call
SPY260120C00735000,2026-01-07 21:06:01+00:00,735.0,0.02,0.02,0.03,-0.02,-50.0,8.0,8,0.1274501318359375,False,REGULAR,USD,call
SPY260120P00620000,2026-01-07 20:56:04+00:00,620.0,0.13,0.12,0.13,0.009999998,8.333331,19.0,12,0.241218525390625,False,REGULAR,USD,put
SPY260120P00625000,2026-01-07 20:00:39+00:00,625.0,0.12,0.13,0.14,-0.050000004,-29.411768,1.0,10,0.22754678710937498,False,REGULAR,USD,put
SPY260120P00630000,2026-01-06 19:30:01+00:00,630.0,0.17,0.15,0.16,0.0,0.0,,5,0.2153398779296875,False,REGULAR,USD,put
SPY260120P00635000,2026-01-07 17:09:19+00:00,635.0,0.15,0.18,0.19,-0.049999997,-24.999998,2.0,9,0.20410952148437497,False,REGULAR,USD,put
SPY260120P00640000,2026-01-07 21:14:41+00:00,640.0,0.21,0.21,0.22,0.0,0.0,9.0,19,0.19190261230468753,False,REGULAR,USD,put
SPY260120P00645000,2026-01-07 19:58:31+00:00,645.0,0.21,0.25,0.26,-0.040000007,-16.000002,7.0,27,0.179695703125,False,REGULAR,USD,put
SPY260120P00650000,2026-01-07 20:51:05+00:00,650.0,0.32,0.32,0.33,-0.01000002,-3.030309,260.0,179,0.16919776123046876,False,REGULAR,USD,put
SPY260120P00655000,2026-01-07 21:14:57+00:00,655.0,0.41,0.41,0.42,0.03999999,10.810808,121.0,351,0.15821154296875,False,REGULAR,USD,put
SPY260120P00660000,2026-01-07 20:51:05+00:00,660.0,0.53,0.55,0.56,0.03999996,8.163258,350.0,171,0.14820187744140628,False,REGULAR,USD,put
SPY260120P00665000,2026-01-07 21:11:58+00:00,665.0,0.78,0.77,0.78,0.109999955,16.417902,347.0,72,0.13892462646484377,False,REGULAR,USD,put
SPY260120P00670000,2026-01-07 20:59:04+00:00,670.0,1.1,1.11,1.13,0.15000004,15.789478,607.0,495,0.13050185913085935,False,REGULAR,USD,put
SPY260120P00675000,2026-01-07 21:06:38+00:00,675.0,1.65,1.64,1.66,0.29999995,22.22222,453.0,546,0.12220116088867189,False,REGULAR,USD,put
SPY260120P00680000,2026-01-07 21:13:46+00:00,680.0,2.46,2.43,2.46,0.49,24.873096,2029.0,584,0.11380891082763672,False,REGULAR,USD,put
SPY260120P00685000,2026-01-07 21:14:04+00:00,685.0,3.65,3.63,3.65,0.72,24.573378,404.0,146,0.10517252258300781,False,REGULAR,USD,put
SPY260120P00690000,2026-01-07 21:13:39+00:00,690.0,5.4,5.38,5.42,1.0300002,23.5698,1843.0,537,0.09665820343017578,True,REGULAR,USD,put
SPY260120P00695000,2026-01-07 21:14:51+00:00,695.0,7.92,7.74,8.0,1.4300003,22.033903,180.0,67,0.08899836791992188,True,REGULAR,USD,put
SPY260120P00700000,2026-01-07 20:39:17+00:00,700.0,11.28,11.17,11.53,2.1399994,23.413559,471.0,49,0.08368836242675783,True,REGULAR,USD,put
SPY260120P00705000,2026-01-07 14:35:45+00:00,705.0,13.09,14.3,16.91,-1.1899996,-8.33333,1.0,2,0.11902736450195311,True,REGULAR,USD,put
SPY260120P00710000,2026-01-07 20:34:40+00:00,710.0,20.2,19.27,21.88,2.2200012,12.347059,16.0,27,0.141610146484375,True,REGULAR,USD,put
SPY260120P00715000,2026-01-06 20:11:22+00:00,715.0,22.98,24.26,26.88,0.0,0.0,,3,0.1638267211914063,True,REGULAR,USD,put
