contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2025-12-30 18:51:01+00:00,50.0,638.15,637.5,642.0,0.0,0.0,22.0,25,0.6162147753906251,True,REGULAR,USD,call
SPY280616C00055000,2025-12-29 17:00:00+00:00,55.0,632.64,632.5,637.0,0.0,0.0,,1,0.5918009570312501,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,533.5,538.32,0.0,0.0,,1,0.5325974475097657,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,529.0,533.5,0.0,0.0,21.0,41,0.5261888201904297,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,524.5,529.0,0.0,0.0,20.0,10,0.5274095111083985,True,REGULAR,USD,call
SPY280616C00180000,2026-01-02 20:21:01+00:00,180.0,507.99,511.0,515.5,0.0,0.0,5.0,3,0.5267076138305665,True,REGULAR,USD,call
SPY280616C00200000,2026-01-06 20:00:57+00:00,200.0,497.83,493.0,497.87,0.0,0.0,10.0,12,0.5249681292724608,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,471.0,475.5,0.0,0.0,,11,0.5112048391723633,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,448.5,453.0,0.0,0.0,4.0,4,0.493092837677002,True,REGULAR,USD,call
SPY280616C00300000,2026-01-05 18:55:16+00:00,300.0,407.0,404.5,409.0,0.0,0.0,4.0,22,0.46141590835571294,True,REGULAR,USD,call
SPY280616C00320000,2025-12-12 15:56:27+00:00,320.0,385.04,387.0,391.5,0.0,0.0,,11,0.4480646014404296,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,369.5,374.45,0.0,0.0,,1,0.43691816749572754,True,REGULAR,USD,call
SPY280616C00350000,2026-01-05 18:18:23+00:00,350.0,362.5,361.0,365.5,0.0,0.0,4.0,18,0.4285945812988281,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,352.23,357.0,0.0,0.0,2.0,2,0.4227810408020019,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,348.0,352.89,0.0,0.0,1.0,1,0.42056853851318365,True,REGULAR,USD,call
SPY280616C00370000,2026-01-02 14:39:41+00:00,370.0,342.38,343.64,348.5,0.0,0.0,2.0,6,0.41679965530395496,True,REGULAR,USD,call
SPY280616C00375000,2025-12-31 17:02:02+00:00,375.0,338.4,339.36,344.0,0.0,0.0,5.0,8,0.41246620254516597,True,REGULAR,USD,call
