contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260116C00210000,2026-01-07 17:15:25+00:00,210.0,483.93,478.12,480.93,5.5899963,1.168624,30.0,67.0,3.420411605224609,True,REGULAR,USD,call
SPY260116C00215000,2025-12-18 20:59:29+00:00,215.0,461.5,473.13,475.94,0.0,0.0,5.0,1.0,3.3598648815917964,True,REGULAR,USD,call
SPY260116C00220000,2025-12-18 19:48:00+00:00,220.0,456.33,468.14,470.94,0.0,0.0,50.0,5.0,3.2968767578125,True,REGULAR,USD,call
SPY260116C00225000,2025-12-18 19:48:00+00:00,225.0,451.66,463.14,465.95,0.0,0.0,50.0,0.0,3.2392597143554687,True,REGULAR,USD,call
SPY260116C00230000,2025-12-19 17:02:16+00:00,230.0,450.6,458.15,460.96,0.0,0.0,2.0,7.0,3.182619230957031,True,REGULAR,USD,call
SPY260116C00235000,2025-12-18 19:48:00+00:00,235.0,457.18,453.16,455.96,15.529999,3.5163589,2.0,5.0,3.124025627441406,True,REGULAR,USD,call
SPY260116C00240000,2026-01-05 20:31:42+00:00,240.0,448.32,448.16,450.97,0.0,0.0,7.0,8.0,3.07031482421875,True,REGULAR,USD,call
SPY260116C00245000,2025-06-23 13:30:09+00:00,245.0,354.04,400.74,404.05,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00250000,2026-01-02 15:11:53+00:00,250.0,435.5,438.36,440.98,0.0,0.0,1.0,34.0,2.1406296484375,True,REGULAR,USD,call
SPY260116C00255000,2025-12-19 15:04:51+00:00,255.0,425.93,433.18,435.99,0.0,0.0,1.0,3.0,1.65625171875,True,REGULAR,USD,call
SPY260116C00260000,2026-01-05 18:18:18+00:00,260.0,428.41,428.19,430.99,0.0,0.0,1.0,2.0,1.71875140625,True,REGULAR,USD,call
SPY260116C00265000,2025-11-20 18:12:57+00:00,265.0,396.27,423.66,427.18,0.0,0.0,1.0,0.0,2.604495676269531,True,REGULAR,USD,call
SPY260116C00270000,2025-12-18 19:48:00+00:00,270.0,406.17,418.2,421.01,0.0,0.0,25.0,1.0,1.78125109375,True,REGULAR,USD,call
SPY260116C00275000,2026-01-05 18:38:59+00:00,275.0,413.45,413.21,416.01,0.0,0.0,6.0,2.0,1.765626171875,True,REGULAR,USD,call
SPY260116C00280000,2025-12-18 19:48:00+00:00,280.0,396.17,408.21,411.02,0.0,0.0,50.0,7.0,1.7578137109375,True,REGULAR,USD,call
SPY260116C00285000,2025-12-24 16:29:18+00:00,285.0,405.51,403.22,406.03,0.0,0.0,1.0,1.0,1.765626171875,True,REGULAR,USD,call
SPY260116C00290000,2025-12-18 21:09:19+00:00,290.0,384.9,398.23,401.03,0.0,0.0,495.0,0.0,1.74609501953125,True,REGULAR,USD,call
SPY260116C00295000,2025-12-18 19:48:00+00:00,295.0,381.47,393.23,396.04,0.0,0.0,50.0,0.0,1.7265638671875,True,REGULAR,USD,call
SPY260116C00300000,2026-01-05 20:30:24+00:00,300.0,391.68,388.24,391.05,3.0700073,0.78999704,2.0,52.0,1.71875140625,True,REGULAR,USD,call
SPY260116C00305000,2026-01-02 15:52:29+00:00,305.0,377.54,383.25,386.05,0.0,0.0,1.0,9.0,1.6992202539062502,True,REGULAR,USD,call
SPY260116C00310000,2025-12-22 14:43:52+00:00,310.0,374.52,378.26,381.06,0.0,0.0,1.0,8.0,1.6875015625,True,REGULAR,USD,call
SPY260116C00315000,2026-01-02 15:46:52+00:00,315.0,369.53,373.26,376.07,0.0,0.0,7.0,7.0,1.6640641796875002,True,REGULAR,USD,call
SPY260116C00320000,2026-01-02 16:44:59+00:00,320.0,362.12,368.45,371.07,0.0,0.0,4.0,43.0,1.76171994140625,True,REGULAR,USD,call
SPY260116C00325000,2026-01-07 19:56:09+00:00,325.0,367.14,363.46,366.08,1.1700134,0.319702,1.0,26.0,1.7382825585937498,True,REGULAR,USD,call
SPY260116C00330000,2026-01-07 15:17:47+00:00,330.0,361.88,358.28,361.08,17.040009,4.941425,40.0,40.0,1.5976582617187498,True,REGULAR,USD,call
SPY260116C00335000,2025-12-19 19:04:09+00:00,335.0,348.56,353.47,356.09,0.0,0.0,24.0,44.0,1.681642216796875,True,REGULAR,USD,call
SPY260116C00340000,2025-12-22 19:16:40+00:00,340.0,345.46,348.29,351.1,0.0,0.0,1.0,2.0,1.5585959570312498,True,REGULAR,USD,call
SPY260116C00345000,2025-12-18 19:48:25+00:00,345.0,331.52,343.3,346.1,0.0,0.0,25.0,0.0,1.53515857421875,True,REGULAR,USD,call
SPY260116C00350000,2026-01-05 18:27:30+00:00,350.0,338.6,338.31,341.11,0.0,0.0,1.0,10.0,1.5156274218749999,True,REGULAR,USD,call
SPY260116C00355000,2026-01-05 15:16:58+00:00,355.0,333.1,333.31,336.12,0.0,0.0,1.0,60.0,1.4921900390624998,True,REGULAR,USD,call
