contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,637.5,642.0,0.0,0.0,1.0,0,0.6748079394531252,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00100000,2025-12-26 17:04:03+00:00,100.0,590.72,588.0,592.5,0.0,0.0,2.0,10,0.5766643896484375,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,583.83,588.5,0.0,0.0,4.0,0,0.6352575537109376,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,578.84,583.5,0.0,0.0,4.0,0,0.6196327099609377,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,573.96,578.5,0.0,0.0,4.0,0,0.6079140771484376,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,568.14,572.5,0.0,0.0,2.0,1,0.5285691674804689,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,559.24,563.5,0.0,0.0,60.0,0,0.573368524169922,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,554.03,558.5,0.0,0.0,,0,0.5551802294921876,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,549.0,553.5,0.0,0.0,30.0,0,0.5421188366699221,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,538.17,543.0,0.0,0.0,2.0,2,0.5857585369873046,True,REGULAR,USD,call
SPY280121C00195000,2025-12-03 20:28:15+00:00,195.0,494.53,497.55,501.5,0.0,0.0,,1,0.5238695074462891,True,REGULAR,USD,call
SPY280121C00200000,2026-01-07 20:25:25+00:00,200.0,495.36,491.79,496.5,7.2599792,1.4873959,1.0,118,0.5058032818603515,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,473.54,478.0,0.0,0.0,1.0,3,0.5350388293457031,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,441.63,446.5,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,451.81,456.0,0.0,0.0,,1,0.5006306040954589,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6,0.4181271566772461,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,437.2,441.5,0.0,0.0,1.0,3,0.5048572463989257,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,420.27,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,406.52,411.0,0.0,0.0,,5,0.4884542121887208,True,REGULAR,USD,call
SPY280121C00300000,2025-12-05 16:02:02+00:00,300.0,400.61,403.7,408.0,0.0,0.0,2.0,24,0.4968617208862305,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,383.12,387.5,0.0,0.0,11.0,2,0.4603325451660156,True,REGULAR,USD,call
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,0.0,0.0,,1,0.3464420825195312,True,REGULAR,USD,call
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,357.17,362.0,0.0,0.0,,6,0.3450077706909179,True,REGULAR,USD,call
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,365.25,370.0,0.0,0.0,1.0,10,0.447973049621582,True,REGULAR,USD,call
SPY280121C00350000,2026-01-07 20:56:11+00:00,350.0,359.15,356.35,361.0,-0.6499939,-0.18065423,4.0,48,0.4397791618347168,True,REGULAR,USD,call
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,351.92,356.5,0.0,0.0,2.0,2,0.43567458862304687,True,REGULAR,USD,call
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,347.49,352.0,0.0,0.0,,9,0.4315547567749024,True,REGULAR,USD,call
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,343.07,347.5,0.0,0.0,5.0,5,0.42743492492675783,True,REGULAR,USD,call
SPY280121C00370000,2025-11-10 14:59:06+00:00,370.0,334.74,339.59,343.5,0.0,0.0,1.0,1,0.42638207901000985,True,REGULAR,USD,call
SPY280121C00375000,2025-11-20 18:42:24+00:00,375.0,309.22,335.18,339.5,0.0,0.0,1.0,1,0.42519190536499024,True,REGULAR,USD,call
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,329.86,334.5,0.0,0.0,1.0,2,0.4180050875854492,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,326.39,331.0,0.0,0.0,1.0,1,0.4195614685058594,True,REGULAR,USD,call
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,321.1,326.0,0.0,0.0,1.0,1,0.4124356852722168,True,REGULAR,USD,call
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,317.65,322.0,0.0,0.0,1.0,5,0.41095559753417965,True,REGULAR,USD,call
SPY280121C00400000,2026-01-06 19:42:14+00:00,400.0,316.26,312.38,317.0,0.0,0.0,3.0,63,0.4039366247558594,True,REGULAR,USD,call
SPY280121C00405000,2025-12-04 15:48:40+00:00,405.0,306.47,308.9,313.0,0.0,0.0,1.0,0,0.4023573558807373,True,REGULAR,USD,call
SPY280121C00410000,2026-01-02 15:24:04+00:00,410.0,300.0,303.71,308.5,0.0,0.0,3.0,3,0.3980620497131348,True,REGULAR,USD,call
SPY280121C00420000,2025-11-17 15:01:33+00:00,420.0,287.0,295.93,300.0,0.0,0.0,1.0,5,0.3920043710327148,True,REGULAR,USD,call
SPY280121C00425000,2025-12-24 17:38:15+00:00,425.0,295.51,290.79,295.5,0.0,0.0,1.0,25,0.38767091827392575,True,REGULAR,USD,call
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,286.51,291.0,0.0,0.0,2.0,70,0.3833527241516113,True,REGULAR,USD,call
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,0.0,0.0,,24,0.35585666122436516,True,REGULAR,USD,call
SPY280121C00440000,2026-01-02 15:58:11+00:00,440.0,273.89,277.99,282.5,0.0,0.0,8.0,46,0.3770509072875976,True,REGULAR,USD,call
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,273.76,278.5,0.0,0.0,1.0,1,0.3749986206817627,True,REGULAR,USD,call
SPY280121C00450000,2026-01-02 18:37:42+00:00,450.0,264.72,269.54,274.0,0.0,0.0,15.0,35,0.3706117626953125,True,REGULAR,USD,call
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,265.34,270.0,0.0,0.0,1.0,3,0.36845266563415524,True,REGULAR,USD,call
SPY280121C00460000,2025-11-25 17:49:08+00:00,460.0,252.0,262.04,266.5,0.0,0.0,59.0,60,0.3683916310882569,True,REGULAR,USD,call
SPY280121C00465000,2026-01-05 17:58:50+00:00,465.0,258.85,256.97,261.5,0.0,0.0,10.0,13,0.36177701217651365,True,REGULAR,USD,call
SPY280121C00470000,2025-12-31 20:16:27+00:00,470.0,259.0,252.81,257.5,8.720001,3.4840982,3.0,12,0.3594424407958984,True,REGULAR,USD,call
SPY280121C00475000,2025-12-23 16:51:24+00:00,475.0,250.1,248.67,253.0,0.0,0.0,2.0,39,0.35497928962707515,True,REGULAR,USD,call
SPY280121C00480000,2025-12-08 19:06:34+00:00,480.0,243.21,244.54,249.0,0.0,0.0,3.0,9,0.3525607957458496,True,REGULAR,USD,call
SPY280121C00485000,2026-01-07 20:18:23+00:00,485.0,244.17,240.43,245.0,-0.66000366,-0.2695763,12.0,29,0.35008126731872546,True,REGULAR,USD,call
SPY280121C00490000,2026-01-06 17:53:14+00:00,490.0,240.65,236.33,241.0,0.0,0.0,1.0,9,0.34754833366394033,True,REGULAR,USD,call
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,232.25,237.0,0.0,0.0,1.0,0,0.34495436546325686,True,REGULAR,USD,call
