contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,424.64,428.15,0.0,0.0,,1,0.778322529296875,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,409.94,413.45,0.0,0.0,,1,0.7516504327392577,True,REGULAR,USD,call
SPY261120C00350000,2026-05-28 14:12:58+00:00,350.0,406.95,400.15,403.66,0.0,0.0,,1,0.73437765625,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,370.78,374.29,0.0,0.0,,1,0.6831086376953126,True,REGULAR,USD,call
SPY261120C00400000,2026-05-19 19:06:05+00:00,400.0,340.95,351.22,354.73,0.0,0.0,,1,0.6499973965454101,True,REGULAR,USD,call
SPY261120C00415000,2026-06-23 16:01:44+00:00,415.0,329.02,336.56,340.07,0.0,0.0,,0,0.6256140954589844,True,REGULAR,USD,call
SPY261120C00435000,2026-06-12 13:40:45+00:00,435.0,308.45,317.03,320.54,0.0,0.0,1.0,21,0.5937235452270508,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,312.15,315.66,0.0,0.0,1.0,1,0.5858500888061523,True,REGULAR,USD,call
SPY261120C00450000,2026-07-07 16:21:07+00:00,450.0,304.88,302.4,305.91,-6.619995,-2.125199,5.0,13,0.570316796875,True,REGULAR,USD,call
SPY261120C00470000,2026-07-02 13:53:35+00:00,470.0,288.18,282.92,286.43,0.0,0.0,1.0,1,0.5397079721069337,True,REGULAR,USD,call
SPY261120C00485000,2026-06-09 19:53:55+00:00,485.0,258.69,268.33,271.84,0.0,0.0,,2,0.5171557073974609,True,REGULAR,USD,call
SPY261120C00490000,2026-06-12 13:40:45+00:00,490.0,255.3,263.47,266.98,0.0,0.0,,1,0.5096789755249024,True,REGULAR,USD,call
SPY261120C00500000,2026-06-17 14:24:39+00:00,500.0,260.16,253.77,257.28,0.0,0.0,4.0,2,0.5226793338012695,True,REGULAR,USD,call
SPY261120C00510000,2026-07-06 18:47:46+00:00,510.0,249.59,244.08,247.59,0.0,0.0,,1,0.5069629382324219,True,REGULAR,USD,call
SPY261120C00515000,2026-07-07 14:39:56+00:00,515.0,239.74,239.23,242.74,7.400009,3.1849916,9.0,13,0.499028447265625,True,REGULAR,USD,call
SPY261120C00520000,2026-06-01 17:59:27+00:00,520.0,248.78,234.39,237.9,0.0,0.0,,1,0.49124654266357426,True,REGULAR,USD,call
SPY261120C00525000,2026-06-03 13:45:43+00:00,525.0,240.95,229.56,233.07,0.0,0.0,,11,0.4835867071533204,True,REGULAR,USD,call
SPY261120C00530000,2026-07-07 13:45:45+00:00,530.0,228.63,224.73,228.24,4.300003,1.9168203,1.0,26,0.47592687164306635,True,REGULAR,USD,call
SPY261120C00535000,2026-06-12 16:13:09+00:00,535.0,216.72,219.9,223.42,0.0,0.0,,0,0.4683738465881348,True,REGULAR,USD,call
SPY261120C00540000,2026-06-16 14:45:07+00:00,540.0,222.67,215.09,218.6,0.0,0.0,3.0,3,0.46082082153320314,True,REGULAR,USD,call
SPY261120C00550000,2026-06-12 14:38:06+00:00,550.0,201.07,205.47,208.98,0.0,0.0,1.0,5,0.4458978750610352,True,REGULAR,USD,call
SPY261120C00560000,2026-05-26 14:15:25+00:00,560.0,203.19,195.88,199.39,0.0,0.0,1.0,11,0.431219066772461,True,REGULAR,USD,call
SPY261120C00565000,2026-06-11 17:30:31+00:00,565.0,180.89,191.09,194.6,0.0,0.0,,1,0.42389492126464845,True,REGULAR,USD,call
