contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260721C00710000,2026-07-07 14:01:11+00:00,710.0,40.64,37.5,41.02,0.0,0.0,1,,0.2690502783203125,True,REGULAR,USD,call
SPY260721C00735000,2026-07-07 17:04:54+00:00,735.0,17.59,14.67,18.19,1.4300003,8.849011,25,,0.18384605224609374,True,REGULAR,USD,call
SPY260721C00740000,2026-07-07 19:53:40+00:00,740.0,12.35,10.69,14.21,-1.2599993,-9.257894,24,,0.16999121032714848,True,REGULAR,USD,call
SPY260721C00745000,2026-07-07 20:06:27+00:00,745.0,8.8,7.8,9.05,-1.6599998,-15.869979,151,,0.13062392822265623,True,REGULAR,USD,call
SPY260721C00750000,2026-07-07 20:10:30+00:00,750.0,5.75,5.75,5.79,-1.4099998,-19.692736,878,,0.11747098358154298,False,REGULAR,USD,call
SPY260721C00755000,2026-07-07 20:10:17+00:00,755.0,3.36,3.34,3.37,-1.3900001,-29.26316,536,,0.10834631896972656,False,REGULAR,USD,call
SPY260721C00760000,2026-07-07 20:08:49+00:00,760.0,1.71,1.68,1.7,-0.76,-30.76923,1560,,0.100594931640625,False,REGULAR,USD,call
SPY260721C00765000,2026-07-07 20:13:18+00:00,765.0,0.72,0.72,0.74,-0.6,-45.454548,261,,0.09485768432617189,False,REGULAR,USD,call
SPY260721C00770000,2026-07-07 20:13:23+00:00,770.0,0.27,0.27,0.28,-0.25999996,-49.0566,151,,0.09095147338867188,False,REGULAR,USD,call
SPY260721C00775000,2026-07-07 18:44:05+00:00,775.0,0.12,0.1,0.11,-0.030000009,-20.000006,109,,0.090829404296875,False,REGULAR,USD,call
SPY260721C00780000,2026-07-07 18:37:05+00:00,780.0,0.06,0.05,0.06,-0.010000002,-14.285716,30,,0.09571216796875001,False,REGULAR,USD,call
SPY260721C00790000,2026-07-07 13:34:08+00:00,790.0,0.04,0.02,0.03,0.0,0.0,1,,0.11084873535156249,False,REGULAR,USD,call
SPY260721P00675000,2026-07-07 20:14:05+00:00,675.0,0.22,0.22,0.23,0.019999996,9.999997,10,,0.24976336181640624,False,REGULAR,USD,put
SPY260721P00680000,2026-07-07 19:11:08+00:00,680.0,0.26,0.25,0.26,0.0,0.0,2,,0.23853300537109373,False,REGULAR,USD,put
SPY260721P00685000,2026-07-07 19:00:44+00:00,685.0,0.27,0.29,0.3,-0.049999982,-15.624994,16,,0.2280350634765625,False,REGULAR,USD,put
SPY260721P00690000,2026-07-07 15:07:01+00:00,690.0,0.37,0.33,0.35,0.06999999,23.33333,6,,0.21741505249023438,False,REGULAR,USD,put
SPY260721P00695000,2026-07-07 17:08:31+00:00,695.0,0.31,0.39,0.41,-0.120000005,-27.906977,25,,0.20667297241210933,False,REGULAR,USD,put
SPY260721P00700000,2026-07-07 19:55:59+00:00,700.0,0.46,0.47,0.49,0.04000002,9.523814,4126,,0.196297099609375,False,REGULAR,USD,put
SPY260721P00705000,2026-07-07 20:00:17+00:00,705.0,0.6,0.58,0.6,-0.049999952,-7.692301,55,,0.18640950317382812,False,REGULAR,USD,put
SPY260721P00710000,2026-07-07 20:00:17+00:00,710.0,0.75,0.73,0.75,0.16000003,27.118649,323,,0.17688811401367188,False,REGULAR,USD,put
SPY260721P00715000,2026-07-07 19:53:20+00:00,715.0,0.97,0.93,0.95,0.13000005,15.476198,119,,0.16736672485351564,False,REGULAR,USD,put
SPY260721P00720000,2026-07-07 19:57:21+00:00,720.0,1.2,1.21,1.23,0.18000007,17.647066,168,,0.15833361206054689,False,REGULAR,USD,put
SPY260721P00725000,2026-07-07 20:14:59+00:00,725.0,1.62,1.6,1.62,0.32000005,24.615389,4270,,0.14948360290527346,False,REGULAR,USD,put
SPY260721P00730000,2026-07-07 20:14:59+00:00,730.0,2.12,2.12,2.15,0.38999987,22.543343,449,,0.1404504901123047,False,REGULAR,USD,put
SPY260721P00735000,2026-07-07 19:26:55+00:00,735.0,3.11,2.86,2.89,0.7099998,29.583323,298,,0.1315394464111328,False,REGULAR,USD,put
SPY260721P00740000,2026-07-07 20:08:08+00:00,740.0,3.85,3.87,3.9,0.76,24.59547,365,,0.12217064361572266,False,REGULAR,USD,put
SPY260721P00745000,2026-07-07 20:07:56+00:00,745.0,5.27,5.28,5.32,1.02,24.0,649,,0.11298494445800782,False,REGULAR,USD,put
SPY260721P00750000,2026-07-07 20:09:53+00:00,750.0,7.14,7.23,7.27,1.04,17.049181,484,,0.10352458984374999,True,REGULAR,USD,put
SPY260721P00755000,2026-07-07 19:58:04+00:00,755.0,9.62,8.1,11.61,-0.7600002,-7.321775,14,,0.12610737182617188,True,REGULAR,USD,put
SPY260721P00760000,2026-07-07 19:02:08+00:00,760.0,13.49,11.55,13.64,1.6599998,14.032121,4,,0.09198906066894531,True,REGULAR,USD,put
