contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260713C00590000,2026-07-02 17:04:04+00:00,590.0,151.46,156.45,159.26,0.0,0.0,10.0,10,0.7500025,True,REGULAR,USD,call
SPY260713C00650000,2026-07-06 17:35:45+00:00,650.0,100.94,96.52,99.32,0.0,0.0,,2,0.7014190014648438,True,REGULAR,USD,call
SPY260713C00702000,2026-07-02 19:38:42+00:00,702.0,41.74,44.6,47.41,0.0,0.0,5.0,5,0.3846497082519531,True,REGULAR,USD,call
SPY260713C00705000,2026-06-29 14:30:44+00:00,705.0,34.43,41.62,44.43,0.0,0.0,,1,0.36646141357421874,True,REGULAR,USD,call
SPY260713C00710000,2026-07-07 16:53:35+00:00,710.0,39.4,36.65,39.46,5.1500015,15.0365,2.0,2,0.3355779333496094,True,REGULAR,USD,call
SPY260713C00712000,2026-07-02 18:29:37+00:00,712.0,31.67,34.66,37.48,0.0,0.0,4.0,4,0.32349309326171866,True,REGULAR,USD,call
SPY260713C00713000,2026-07-02 18:29:16+00:00,713.0,31.0,33.67,36.48,0.0,0.0,4.0,4,0.31690136230468746,True,REGULAR,USD,call
SPY260713C00715000,2026-07-02 18:29:37+00:00,715.0,28.86,31.7,34.51,0.0,0.0,4.0,6,0.3050606604003906,True,REGULAR,USD,call
SPY260713C00720000,2026-07-07 16:34:00+00:00,720.0,29.12,26.78,29.58,-3.1799984,-9.845197,59.0,70,0.2745433874511719,True,REGULAR,USD,call
SPY260713C00722000,2026-07-07 14:49:32+00:00,722.0,25.1,24.82,26.5,0.0,0.0,1.0,0,0.20276676147460934,True,REGULAR,USD,call
SPY260713C00723000,2026-07-07 16:01:18+00:00,723.0,25.22,25.1,25.44,1.25,5.214852,19.0,0,0.1928791650390625,True,REGULAR,USD,call
SPY260713C00724000,2026-07-07 17:11:09+00:00,724.0,25.63,24.12,24.47,0.0,0.0,1.0,0,0.18885088500976563,True,REGULAR,USD,call
SPY260713C00725000,2026-07-07 19:33:08+00:00,725.0,22.86,23.16,23.5,-2.0199986,-8.118965,11.0,7,0.18470053588867186,True,REGULAR,USD,call
SPY260713C00727000,2026-07-07 15:21:26+00:00,727.0,20.19,21.24,21.58,-0.02999878,-0.14836192,2.0,0,0.17701018310546873,True,REGULAR,USD,call
SPY260713C00728000,2026-07-07 19:44:40+00:00,728.0,19.64,20.28,20.62,-3.8500004,-16.389956,4.0,1,0.1729819030761719,True,REGULAR,USD,call
SPY260713C00729000,2026-07-07 17:25:15+00:00,729.0,20.36,19.33,19.67,0.0,0.0,1.0,0,0.16919776123046876,True,REGULAR,USD,call
SPY260713C00730000,2026-07-07 14:11:51+00:00,730.0,18.94,18.39,18.73,3.13,19.797596,4.0,57,0.16577982666015628,True,REGULAR,USD,call
SPY260713C00731000,2026-07-07 15:23:56+00:00,731.0,16.31,17.45,17.79,0.0,0.0,1.0,0,0.16199568481445312,True,REGULAR,USD,call
