contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-06-17 14:47:38+00:00,150.0,598.26,597.1,600.61,0.0,0.0,2.0,6,1.090092440185547,True,REGULAR,USD,call
SPY261218C00200000,2026-07-06 18:15:27+00:00,200.0,553.37,548.11,551.62,0.0,0.0,1.0,733,0.9890137817382813,True,REGULAR,USD,call
SPY261218C00210000,2026-06-18 14:15:03+00:00,210.0,538.28,538.32,541.84,0.0,0.0,2.0,382,0.9688723815917968,True,REGULAR,USD,call
SPY261218C00220000,2026-05-07 13:51:31+00:00,220.0,515.9,519.23,522.72,0.0,0.0,71.0,82,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00230000,2026-05-11 13:30:01+00:00,230.0,509.19,523.56,526.89,0.0,0.0,1.0,14,1.1245771310424804,True,REGULAR,USD,call
SPY261218C00240000,2026-05-15 13:34:13+00:00,240.0,501.9,513.64,517.27,0.0,0.0,12.0,27,1.0940597055053711,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-07-01 15:38:20+00:00,250.0,502.04,499.16,502.7,0.0,0.0,2.0,146,0.8882457464599607,True,REGULAR,USD,call
SPY261218C00255000,2026-06-10 15:48:30+00:00,255.0,477.19,494.27,497.82,0.0,0.0,1.0,4,0.8787853918457031,True,REGULAR,USD,call
SPY261218C00260000,2026-06-30 16:36:33+00:00,260.0,490.04,489.38,492.93,0.0,0.0,1.0,16,0.86914193359375,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2026-06-15 14:47:51+00:00,270.0,486.29,479.6,483.15,0.0,0.0,2.0,65,0.8499770861816407,True,REGULAR,USD,call
