contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260716C00705000,2026-07-02 14:05:23+00:00,705.0,46.91,42.07,44.86,0.0,0.0,1.0,1,0.31891550231933585,True,REGULAR,USD,call
SPY260716C00725000,2026-07-02 17:14:30+00:00,725.0,20.33,23.99,24.36,0.0,0.0,1.0,1,0.187508125,True,REGULAR,USD,call
SPY260716C00730000,2026-07-07 14:58:52+00:00,730.0,18.9,19.41,19.77,-3.1000004,-14.090911,1.0,14,0.17224948852539065,True,REGULAR,USD,call
SPY260716C00735000,2026-07-07 16:21:40+00:00,735.0,15.75,15.01,15.33,-2.8799992,-15.458933,3.0,8,0.15662464477539065,True,REGULAR,USD,call
SPY260716C00740000,2026-07-07 16:14:54+00:00,740.0,11.38,10.91,11.26,-3.54,-23.726542,14.0,55,0.14402101104736326,True,REGULAR,USD,call
SPY260716C00745000,2026-07-07 20:11:48+00:00,745.0,7.44,7.24,7.56,-3.4199996,-31.49171,767.0,235,0.13065444549560545,True,REGULAR,USD,call
SPY260716C00750000,2026-07-07 20:08:53+00:00,750.0,4.45,4.37,4.4,-2.2400002,-33.482815,1799.0,342,0.11655546539306641,False,REGULAR,USD,call
SPY260716C00755000,2026-07-07 20:12:57+00:00,755.0,2.18,2.18,2.2,-1.75,-44.529263,1694.0,1170,0.1067594207763672,False,REGULAR,USD,call
SPY260716C00760000,2026-07-07 20:13:17+00:00,760.0,0.87,0.87,0.89,-1.06,-54.922276,1422.0,565,0.09900803344726564,False,REGULAR,USD,call
SPY260716C00765000,2026-07-07 20:10:31+00:00,765.0,0.26,0.27,0.29,-0.52,-66.66667,281.0,198,0.0937590625,False,REGULAR,USD,call
SPY260716C00770000,2026-07-07 19:49:44+00:00,770.0,0.07,0.08,0.09,-0.20000002,-74.07408,272.0,97,0.092782509765625,False,REGULAR,USD,call
SPY260716C00775000,2026-07-07 20:04:44+00:00,775.0,0.04,0.03,0.04,-0.050000004,-55.555557,21.0,42,0.0981535498046875,False,REGULAR,USD,call
SPY260716C00780000,2026-07-07 19:53:04+00:00,780.0,0.03,0.02,0.03,-0.020000001,-40.000004,129.0,128,0.10938390625,False,REGULAR,USD,call
SPY260716C00785000,2026-07-07 18:59:35+00:00,785.0,0.02,0.02,0.03,-0.01,-33.333336,284.0,21,0.124032197265625,False,REGULAR,USD,call
SPY260716C00790000,2026-07-07 19:53:33+00:00,790.0,0.02,0.02,0.03,0.0,0.0,412.0,0,0.13868048828125001,False,REGULAR,USD,call
SPY260716C00800000,2026-07-07 14:50:20+00:00,800.0,0.02,0.01,0.02,0.0,0.0,1.0,0,0.15821154296875,False,REGULAR,USD,call
SPY260716C00805000,2026-07-07 17:08:27+00:00,805.0,0.02,0.01,0.02,0.0,0.0,1.0,100,0.17188328125000002,False,REGULAR,USD,call
SPY260716C00810000,2026-07-06 19:53:21+00:00,810.0,0.02,0.01,0.02,0.0,0.0,,490,0.18555501953124998,False,REGULAR,USD,call
SPY260716P00675000,2026-07-07 16:04:55+00:00,675.0,0.11,0.1,0.11,-0.009999998,-8.333331,11.0,6,0.28125718749999995,False,REGULAR,USD,put
SPY260716P00680000,2026-07-07 18:46:01+00:00,680.0,0.11,0.12,0.13,-0.019999996,-15.384612,3.0,391,0.2695385546875,False,REGULAR,USD,put
