contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00360000,2026-06-26 18:46:41+00:00,360.0,373.85,386.49,389.29,0.0,0.0,1.0,4,1.6679704101562502,True,REGULAR,USD,call
SPY260717C00365000,2026-06-18 13:42:38+00:00,365.0,382.84,381.5,384.3,0.0,0.0,43.0,10,1.6484392578125,True,REGULAR,USD,call
SPY260717C00370000,2026-05-01 16:21:26+00:00,370.0,355.11,368.15,370.93,0.0,0.0,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00375000,2026-05-06 15:33:13+00:00,375.0,358.95,363.16,365.94,0.0,0.0,13.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00380000,2026-05-21 15:07:20+00:00,380.0,358.86,366.52,369.32,0.0,0.0,,0,1.5781271093749998,True,REGULAR,USD,call
SPY260717C00385000,2026-06-12 13:40:45+00:00,385.0,352.07,361.53,364.33,0.0,0.0,,0,1.5585959570312498,True,REGULAR,USD,call
SPY260717C00395000,2026-06-02 17:57:12+00:00,395.0,364.65,351.57,354.34,0.0,0.0,,0,1.5205102099609373,True,REGULAR,USD,call
SPY260717C00400000,2026-06-24 17:31:26+00:00,400.0,333.9,346.55,349.35,0.0,0.0,1.0,3,1.4892603662109374,True,REGULAR,USD,call
SPY260717C00405000,2026-06-10 15:48:14+00:00,405.0,325.39,341.56,344.36,0.0,0.0,4.0,0,1.46875265625,True,REGULAR,USD,call
SPY260717C00410000,2026-04-07 19:13:08+00:00,410.0,249.1,328.09,330.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00420000,2026-06-22 17:51:00+00:00,420.0,326.42,326.58,329.38,0.0,0.0,1.0,4,1.400393623046875,True,REGULAR,USD,call
SPY260717C00425000,2026-06-25 16:44:04+00:00,425.0,308.82,321.62,324.39,0.0,0.0,6.0,6,1.3886749316406248,True,REGULAR,USD,call
SPY260717C00430000,2026-06-26 14:49:41+00:00,430.0,304.52,316.59,319.4,0.0,0.0,4.0,14,1.3564485302734375,True,REGULAR,USD,call
SPY260717C00435000,2026-06-26 14:49:41+00:00,435.0,299.5,311.59,314.4,0.0,0.0,4.0,12,1.3300814746093748,True,REGULAR,USD,call
SPY260717C00440000,2026-06-26 14:49:41+00:00,440.0,294.57,306.64,309.41,0.0,0.0,4.0,51,1.3203158984374999,True,REGULAR,USD,call
SPY260717C00445000,2026-06-26 14:49:41+00:00,445.0,289.54,301.61,304.42,0.0,0.0,4.0,15,1.2900426123046875,True,REGULAR,USD,call
SPY260717C00450000,2026-07-07 14:40:32+00:00,450.0,296.38,297.04,299.02,11.52002,4.044099,16.0,1162,1.2714880175781247,True,REGULAR,USD,call
SPY260717C00460000,2026-06-10 18:45:59+00:00,460.0,268.8,286.64,289.44,0.0,0.0,1.0,15,1.2265663671875,True,REGULAR,USD,call
SPY260717C00465000,2026-06-10 18:45:03+00:00,465.0,264.02,281.64,284.45,0.0,0.0,1.0,1,1.2036172631835935,True,REGULAR,USD,call
SPY260717C00470000,2026-07-06 15:15:02+00:00,470.0,280.68,276.65,279.46,0.0,0.0,3.0,3,1.18359783203125,True,REGULAR,USD,call
SPY260717C00475000,2026-07-06 13:30:31+00:00,475.0,274.64,271.65,274.46,0.0,0.0,8.0,8,1.1591838916015624,True,REGULAR,USD,call
SPY260717C00480000,2026-07-02 18:33:33+00:00,480.0,263.87,266.68,269.47,0.0,0.0,3.0,3,1.142582412109375,True,REGULAR,USD,call
SPY260717C00485000,2026-06-16 20:11:37+00:00,485.0,265.3,261.67,264.48,0.0,0.0,1.0,1,1.1181684716796876,True,REGULAR,USD,call
SPY260717C00490000,2026-06-18 16:21:12+00:00,490.0,258.5,256.68,259.49,0.0,0.0,25.0,25,1.0986373193359378,True,REGULAR,USD,call
SPY260717C00495000,2026-06-30 14:07:16+00:00,495.0,250.27,251.68,254.49,0.0,0.0,1.0,23,1.0747116577148441,True,REGULAR,USD,call
SPY260717C00500000,2026-07-02 19:54:13+00:00,500.0,244.78,246.93,249.25,0.0,0.0,24.0,2055,1.052739111328125,True,REGULAR,USD,call
SPY260717C00505000,2026-06-23 13:30:32+00:00,505.0,229.93,241.7,244.51,0.0,0.0,2.0,16,1.0346727954101564,True,REGULAR,USD,call
SPY260717C00510000,2026-06-17 19:39:20+00:00,510.0,230.43,236.71,239.52,0.0,0.0,5.0,5,1.0146533642578124,True,REGULAR,USD,call
SPY260717C00515000,2026-07-01 17:22:50+00:00,515.0,234.18,231.72,234.53,0.0,0.0,1.0,57,0.9946289599609376,True,REGULAR,USD,call
SPY260717C00520000,2026-07-07 14:55:27+00:00,520.0,227.46,226.76,229.53,-3.8499908,-1.6644291,2.0,10,0.9775392871093751,True,REGULAR,USD,call
