contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260709C00510000,2026-07-02 19:11:09+00:00,510.0,232.08,236.18,238.99,0.0,0.0,1.0,1,2.6894564013671873,True,REGULAR,USD,call
SPY260709C00625000,2026-07-07 14:33:47+00:00,625.0,121.85,121.23,124.03,0.0,0.0,30.0,0,1.425295842285156,True,REGULAR,USD,call
SPY260709C00635000,2026-07-07 13:38:13+00:00,635.0,114.7,111.22,114.03,0.0,0.0,1.0,0,1.3208041772460937,True,REGULAR,USD,call
SPY260709C00650000,2026-07-07 14:36:56+00:00,650.0,96.48,96.24,99.04,0.0,0.0,1.0,0,1.1669963525390625,True,REGULAR,USD,call
SPY260709C00675000,2026-07-07 14:29:01+00:00,675.0,73.25,71.23,74.04,-2.8399963,-3.7324176,2.0,7,0.9079599047851561,True,REGULAR,USD,call
SPY260709C00685000,2026-07-06 16:22:33+00:00,685.0,66.12,61.26,64.05,0.0,0.0,1.0,2,0.8054218676757812,True,REGULAR,USD,call
SPY260709C00690000,2026-07-02 18:08:52+00:00,690.0,52.65,56.26,59.06,0.0,0.0,4.0,2,0.7543969873046875,True,REGULAR,USD,call
SPY260709C00695000,2026-06-25 14:01:44+00:00,695.0,39.92,51.25,54.06,0.0,0.0,,5,0.7016631396484375,True,REGULAR,USD,call
SPY260709C00700000,2026-06-25 14:01:44+00:00,700.0,35.34,46.25,49.06,0.0,0.0,,5,0.648441015625,True,REGULAR,USD,call
SPY260709C00705000,2026-06-26 19:59:58+00:00,705.0,27.69,41.29,44.06,0.0,0.0,44.0,44,0.5949747534179688,True,REGULAR,USD,call
SPY260709C00707000,2026-07-01 20:00:59+00:00,707.0,39.01,39.26,42.07,0.0,0.0,,2,0.5744671459960937,True,REGULAR,USD,call
SPY260709C00710000,2026-07-02 18:03:06+00:00,710.0,31.31,36.28,39.08,0.0,0.0,9.0,7,0.5429733203125001,True,REGULAR,USD,call
SPY260709C00712000,2026-07-06 20:11:01+00:00,712.0,39.97,34.28,37.07,0.0,0.0,1.0,1,0.5201464001464844,True,REGULAR,USD,call
SPY260709C00715000,2026-07-06 15:03:16+00:00,715.0,35.44,31.31,34.09,0.0,0.0,1.0,2,0.48901878173828134,True,REGULAR,USD,call
SPY260709C00717000,2026-07-01 14:50:45+00:00,717.0,30.24,29.28,32.08,0.0,0.0,,3,0.46582565429687506,True,REGULAR,USD,call
SPY260709C00719000,2026-06-29 16:33:03+00:00,719.0,22.38,27.28,30.1,0.0,0.0,3.0,4,0.445318046875,True,REGULAR,USD,call
SPY260709C00720000,2026-07-06 16:54:13+00:00,720.0,32.57,26.31,29.11,0.0,0.0,1.0,5,0.4348201049804688,True,REGULAR,USD,call
SPY260709C00722000,2026-07-06 18:39:01+00:00,722.0,29.51,24.32,27.12,0.0,0.0,3.0,3,0.41296973754882804,True,REGULAR,USD,call
SPY260709C00723000,2026-07-07 15:46:48+00:00,723.0,24.05,23.31,26.12,1.5900002,7.079253,2.0,14,0.401373173828125,True,REGULAR,USD,call
SPY260709C00724000,2026-07-02 19:59:26+00:00,724.0,21.95,22.32,25.13,0.0,0.0,4.0,85,0.39063109375,True,REGULAR,USD,call
SPY260709C00725000,2026-07-07 16:10:00+00:00,725.0,22.73,22.29,24.13,-4.59,-16.800879,2.0,6,0.3790345300292969,True,REGULAR,USD,call
SPY260709C00726000,2026-07-06 20:10:14+00:00,726.0,25.99,20.62,22.64,0.0,0.0,5.0,7,0.32349309326171866,True,REGULAR,USD,call
SPY260709C00727000,2026-07-06 14:19:20+00:00,727.0,22.54,19.59,21.65,0.0,0.0,11.0,22,0.313483427734375,True,REGULAR,USD,call
SPY260709C00728000,2026-07-06 18:39:01+00:00,728.0,23.57,18.58,20.67,0.0,0.0,3.0,8,0.3043282458496094,True,REGULAR,USD,call
SPY260709C00729000,2026-07-06 17:35:07+00:00,729.0,21.98,17.64,19.69,0.0,0.0,1.0,12,0.29492892578124996,True,REGULAR,USD,call
SPY260709C00730000,2026-07-07 19:01:11+00:00,730.0,17.89,16.63,18.12,-3.210001,-15.213274,40.0,279,0.2243729907226562,True,REGULAR,USD,call
SPY260709C00731000,2026-07-07 19:45:12+00:00,731.0,16.39,15.64,17.75,-4.380001,-21.088114,26.0,50,0.27735097656249996,True,REGULAR,USD,call
SPY260709C00732000,2026-07-07 19:51:57+00:00,732.0,16.03,14.68,16.74,-3.4299984,-17.625893,44.0,24,0.26489992919921873,True,REGULAR,USD,call
SPY260709C00733000,2026-07-07 20:00:33+00:00,733.0,14.88,13.76,15.22,-3.3200006,-18.24176,51.0,205,0.20581848876953124,True,REGULAR,USD,call
SPY260709C00734000,2026-07-07 19:59:44+00:00,734.0,14.1,13.5,14.31,-3.7999992,-21.229048,61.0,140,0.2043536596679687,True,REGULAR,USD,call
SPY260709C00735000,2026-07-07 20:14:20+00:00,735.0,12.86,12.84,13.17,-3.7699995,-22.66987,108.0,1132,0.179695703125,True,REGULAR,USD,call
SPY260709C00736000,2026-07-07 18:47:23+00:00,736.0,13.13,11.19,12.97,-0.4300003,-3.1710937,77.0,300,0.23365024169921872,True,REGULAR,USD,call
SPY260709C00737000,2026-07-07 19:56:34+00:00,737.0,11.33,10.04,11.99,-3.3500004,-22.820166,68.0,335,0.22229781616210934,True,REGULAR,USD,call
SPY260709C00738000,2026-07-07 19:50:44+00:00,738.0,9.95,9.37,11.13,-3.7200003,-27.212877,202.0,534,0.21826953613281247,True,REGULAR,USD,call
SPY260709C00739000,2026-07-07 17:56:18+00:00,739.0,10.53,8.23,10.09,-2.5200005,-19.310349,295.0,244,0.20227848510742186,True,REGULAR,USD,call
