contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-06-16 15:33:31+00:00,375.0,378.45,372.13,374.95,0.0,0.0,4.0,4,1.2282753430175783,True,REGULAR,USD,call
SPY260731C00380000,2026-06-16 14:37:04+00:00,380.0,373.33,367.15,369.96,0.0,0.0,1.0,1,1.2097207482910153,True,REGULAR,USD,call
SPY260731C00400000,2026-07-07 14:08:26+00:00,400.0,348.86,347.21,350.02,-1.5400085,-0.43950015,2.0,0,1.137211345214844,True,REGULAR,USD,call
SPY260731C00405000,2026-06-18 14:24:33+00:00,405.0,343.87,342.25,345.04,0.0,0.0,1.0,1,1.1220747021484376,True,REGULAR,USD,call
SPY260731C00415000,2026-06-12 13:40:45+00:00,415.0,322.94,332.26,335.08,0.0,0.0,,1,1.0859420703125,True,REGULAR,USD,call
SPY260731C00420000,2026-06-16 14:24:06+00:00,420.0,334.17,327.3,330.1,0.0,0.0,4.0,6,1.070805427246094,True,REGULAR,USD,call
SPY260731C00430000,2026-06-05 13:30:01+00:00,430.0,323.15,317.31,320.13,0.0,0.0,2.0,2,1.0346727954101564,True,REGULAR,USD,call
SPY260731C00435000,2026-06-24 18:48:49+00:00,435.0,299.94,312.34,315.14,0.0,0.0,,1,1.0183154553222655,True,REGULAR,USD,call
SPY260731C00440000,2026-06-23 14:15:14+00:00,440.0,301.11,307.36,310.16,0.0,0.0,16.0,32,1.002202254638672,True,REGULAR,USD,call
SPY260731C00445000,2026-06-23 14:15:14+00:00,445.0,296.15,302.37,305.18,0.0,0.0,16.0,2,0.9851075708007813,True,REGULAR,USD,call
SPY260731C00450000,2026-06-09 16:13:53+00:00,450.0,280.15,297.39,300.19,0.0,0.0,49.0,34,0.9682620361328125,True,REGULAR,USD,call
SPY260731C00455000,2026-06-02 15:01:47+00:00,455.0,305.85,292.41,295.21,0.0,0.0,,3,0.9523930541992187,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00470000,2026-06-11 18:45:10+00:00,470.0,266.49,277.46,280.26,0.0,0.0,2.0,15,0.903321279296875,True,REGULAR,USD,call
SPY260731C00475000,2026-06-08 15:55:24+00:00,475.0,269.8,272.5,275.28,0.0,0.0,20.0,13,0.8889171264648437,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,254.11,257.39,0.0,0.0,32.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00490000,2026-06-15 15:26:57+00:00,490.0,266.05,257.53,260.33,0.0,0.0,2.0,5,0.839723282470703,True,REGULAR,USD,call
SPY260731C00495000,2026-04-24 19:57:22+00:00,495.0,224.03,244.21,247.55,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00500000,2026-06-22 18:50:06+00:00,500.0,247.66,247.57,250.37,0.0,0.0,15.0,33,0.8088398022460936,True,REGULAR,USD,call
SPY260731C00505000,2026-06-18 14:24:33+00:00,505.0,244.56,242.58,245.38,0.0,0.0,1.0,31,0.7924825439453125,True,REGULAR,USD,call
SPY260731C00510000,2026-06-12 13:40:45+00:00,510.0,228.77,237.6,240.41,0.0,0.0,1.0,3,0.7775901147460937,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,224.44,227.78,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00520000,2026-07-02 14:18:35+00:00,520.0,232.48,227.64,230.44,0.0,0.0,1.0,10,0.7468287036132812,True,REGULAR,USD,call
