contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00375000,2026-06-30 16:26:34+00:00,375.0,375.0,373.94,377.64,0.0,0.0,2.0,15,0.8050556604003907,True,REGULAR,USD,call
SPY260930C00380000,2026-05-06 17:22:02+00:00,380.0,356.75,360.7,364.12,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00410000,2026-04-21 13:30:01+00:00,410.0,307.28,331.24,334.63,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00415000,2026-07-06 18:33:23+00:00,415.0,340.2,334.37,338.07,0.0,0.0,140.0,79,0.7181424670410157,True,REGULAR,USD,call
SPY260930C00420000,2026-05-15 17:34:46+00:00,420.0,325.97,335.24,338.62,0.0,0.0,35.0,79,0.8751843536376953,True,REGULAR,USD,call
SPY260930C00425000,2026-05-22 19:55:40+00:00,425.0,327.0,324.49,328.18,0.0,0.0,2.0,47,0.697390721435547,True,REGULAR,USD,call
SPY260930C00440000,2026-05-18 14:50:23+00:00,440.0,303.01,309.66,313.35,0.0,0.0,2.0,3,0.6665682757568361,True,REGULAR,USD,call
SPY260930C00450000,2026-05-27 14:49:18+00:00,450.0,303.49,299.78,303.47,0.0,0.0,,1,0.64648791015625,True,REGULAR,USD,call
SPY260930C00460000,2026-04-09 17:24:56+00:00,460.0,229.77,282.14,285.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00470000,2026-06-12 18:25:01+00:00,470.0,275.35,280.09,283.6,0.0,0.0,1.0,0,0.6062661444091797,True,REGULAR,USD,call
SPY260930C00475000,2026-06-12 13:40:45+00:00,475.0,266.91,275.15,278.67,0.0,0.0,1.0,80,0.5966226861572266,True,REGULAR,USD,call
SPY260930C00480000,2026-06-23 17:17:34+00:00,480.0,263.5,270.22,273.74,0.0,0.0,2.0,3,0.5871623315429688,True,REGULAR,USD,call
SPY260930C00485000,2026-06-03 14:26:10+00:00,485.0,276.5,265.29,268.8,0.0,0.0,16.0,29,0.5776104251098633,True,REGULAR,USD,call
SPY260930C00490000,2026-06-03 14:59:22+00:00,490.0,271.0,260.36,263.87,0.0,0.0,1.0,1,0.5681805877685546,True,REGULAR,USD,call
SPY260930C00495000,2026-04-15 17:54:51+00:00,495.0,212.11,248.12,251.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00500000,2026-06-29 19:41:22+00:00,500.0,246.66,250.5,254.01,0.0,0.0,5.0,44,0.5494429821777345,True,REGULAR,USD,call
SPY260930C00505000,2026-06-02 17:57:05+00:00,505.0,259.46,245.57,249.09,0.0,0.0,2.0,23,0.5402267657470705,True,REGULAR,USD,call
SPY260930C00510000,2026-06-05 15:33:33+00:00,510.0,243.64,240.65,244.16,0.0,0.0,3.0,9,0.5310105493164063,True,REGULAR,USD,call
SPY260930C00515000,2026-06-23 16:04:47+00:00,515.0,228.41,235.73,239.24,0.0,0.0,1.0,205,0.5219774365234374,True,REGULAR,USD,call
SPY260930C00520000,2026-06-17 16:40:46+00:00,520.0,235.7,230.81,234.32,0.0,0.0,2.0,19,0.5128832891845703,True,REGULAR,USD,call
SPY260930C00525000,2026-06-09 16:38:20+00:00,525.0,206.18,225.89,229.4,0.0,0.0,1.0,2,0.5038501763916017,True,REGULAR,USD,call
SPY260930C00530000,2026-06-18 16:13:57+00:00,530.0,223.0,220.97,224.48,0.0,0.0,1.0,52,0.5330246893310546,True,REGULAR,USD,call
SPY260930C00535000,2026-06-18 16:57:18+00:00,535.0,218.8,216.06,219.57,0.0,0.0,3.0,5,0.523320196533203,True,REGULAR,USD,call
SPY260930C00540000,2026-06-01 18:24:52+00:00,540.0,226.09,211.14,214.66,0.0,0.0,1.0,27,0.5136462210083007,True,REGULAR,USD,call
SPY260930C00545000,2026-04-22 18:45:27+00:00,545.0,176.69,199.18,202.61,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00550000,2026-06-23 14:27:16+00:00,550.0,196.61,201.33,204.84,0.0,0.0,1.0,30,0.49432878723144535,True,REGULAR,USD,call
SPY260930C00555000,2026-05-12 19:09:19+00:00,555.0,190.9,202.88,206.24,0.0,0.0,2.0,6,0.5604902349853516,True,REGULAR,USD,call
SPY260930C00560000,2026-05-26 18:46:49+00:00,560.0,197.36,191.53,195.04,0.0,0.0,1.0,18,0.4753775607299804,True,REGULAR,USD,call
SPY260930C00565000,2026-06-10 14:02:19+00:00,565.0,178.14,186.63,190.15,0.0,0.0,1.0,6,0.4660697924804688,True,REGULAR,USD,call
SPY260930C00570000,2026-06-17 19:20:24+00:00,570.0,180.88,181.74,185.25,0.0,0.0,1.0,70,0.4565789205932618,True,REGULAR,USD,call
SPY260930C00575000,2026-06-17 19:40:02+00:00,575.0,171.75,176.85,180.37,0.0,0.0,7.0,358,0.44742373870849605,True,REGULAR,USD,call
SPY260930C00580000,2026-06-17 19:51:35+00:00,580.0,167.78,171.97,175.48,0.0,0.0,5.0,17,0.4380854531860352,True,REGULAR,USD,call
SPY260930C00585000,2026-06-02 17:57:54+00:00,585.0,181.86,167.1,170.61,0.0,0.0,2.0,746,0.42902182312011716,True,REGULAR,USD,call
SPY260930C00590000,2026-06-16 18:48:54+00:00,590.0,169.49,162.23,165.74,0.0,0.0,2.0,60,0.41995819305419924,True,REGULAR,USD,call
SPY260930C00594000,2026-06-18 17:16:17+00:00,594.0,162.75,158.34,161.85,0.0,0.0,2.0,2033,0.41275611663818357,True,REGULAR,USD,call
SPY260930C00595000,2026-06-09 18:24:46+00:00,595.0,149.0,157.37,160.88,0.0,0.0,1.0,425,0.4109861148071289,True,REGULAR,USD,call
SPY260930C00596000,2026-04-30 19:06:42+00:00,596.0,136.88,150.23,153.74,0.0,0.0,1.0,2,0.2885813330078124,True,REGULAR,USD,call
SPY260930C00597000,2026-05-22 19:10:43+00:00,597.0,159.56,155.42,158.93,0.0,0.0,1.0,8,0.4072935247802735,True,REGULAR,USD,call
SPY260930C00598000,2026-06-01 17:22:08+00:00,598.0,168.06,154.45,157.96,0.0,0.0,4.0,1273,0.40552352294921873,True,REGULAR,USD,call
SPY260930C00599000,2026-06-18 17:08:58+00:00,599.0,157.83,153.48,156.99,0.0,0.0,2.0,1617,0.4037535211181641,True,REGULAR,USD,call
SPY260930C00600000,2026-07-07 19:56:14+00:00,600.0,154.89,152.51,156.02,3.2299957,2.129761,1.0,1648,0.4019835192871094,True,REGULAR,USD,call
SPY260930C00601000,2026-05-15 18:23:16+00:00,601.0,153.42,158.28,161.67,0.0,0.0,2.0,729,0.48730981445312505,True,REGULAR,USD,call
SPY260930C00602000,2026-05-12 15:39:28+00:00,602.0,143.97,157.33,160.85,0.0,0.0,40.0,37,0.48694360717773444,True,REGULAR,USD,call
SPY260930C00603000,2026-06-25 17:25:33+00:00,603.0,140.0,149.6,153.11,0.0,0.0,1.0,23,0.3966429965209961,True,REGULAR,USD,call
SPY260930C00604000,2026-06-16 17:37:22+00:00,604.0,155.99,148.63,152.14,0.0,0.0,1.0,5,0.3948729946899414,True,REGULAR,USD,call
SPY260930C00605000,2026-07-07 13:49:50+00:00,605.0,152.12,147.66,151.17,11.330002,8.047449,1.0,4787,0.3930724755859375,True,REGULAR,USD,call
SPY260930C00606000,2026-05-19 16:29:11+00:00,606.0,140.01,146.69,150.2,0.0,0.0,1806.0,1611,0.3913024737548828,True,REGULAR,USD,call
SPY260930C00607000,2026-05-26 18:46:49+00:00,607.0,152.5,145.72,149.24,0.0,0.0,2.0,3,0.389654541015625,True,REGULAR,USD,call
SPY260930C00608000,2026-04-13 16:06:53+00:00,608.0,93.35,140.44,143.88,0.0,0.0,1.0,6,0.3163520513916015,True,REGULAR,USD,call
SPY260930C00609000,2026-05-06 14:12:17+00:00,609.0,135.06,137.98,141.49,0.0,0.0,1.0,21,0.28504132934570303,True,REGULAR,USD,call
SPY260930C00610000,2026-06-30 19:53:57+00:00,610.0,145.32,142.82,146.33,0.0,0.0,2.0,948,0.38425298370361327,True,REGULAR,USD,call
SPY260930C00611000,2026-05-29 19:40:31+00:00,611.0,157.18,141.85,145.37,0.0,0.0,2.0,823,0.3826050509643554,True,REGULAR,USD,call
SPY260930C00612000,2026-04-08 19:50:08+00:00,612.0,86.8,136.74,140.19,0.0,0.0,1.0,26,0.31439894592285156,True,REGULAR,USD,call
SPY260930C00613000,2026-06-16 14:18:59+00:00,613.0,148.43,139.92,143.43,0.0,0.0,2.0,3,0.37900401275634765,True,REGULAR,USD,call
